5.801156967069885	3.6020000000000002e-28	3.4524322e-06
5.8947830807419335	3.6528e-28	3.4630505e-06
5.999233397240725	3.6970000000000003e-28	3.4715667000000003e-06
6.104688355319245	3.7986999999999996e-28	3.4561072e-06
6.188721762294537	3.9207e-28	3.4427155e-06
6.263162462573074	3.9736999999999997e-28	3.4210648499999995e-06
6.333908674461645	3.9974e-28	3.3921965e-06
6.399210377143949	4.0193e-28	3.3706512e-06
6.471317716334086	3.9786999999999995e-28	3.3326566e-06
6.547864923150762	3.9266999999999996e-28	3.29476e-06
6.613263849211749	3.8681e-28	3.2579316e-06
6.681417437668765	3.6551e-28	3.21200635e-06
6.754885904160468	3.422e-28	3.1662036e-06
6.820641315943294	3.1631999999999997e-28	3.1214568e-06
6.891517159003443	2.8256699999999997e-28	3.0677062500000003e-06
6.968226404784589	2.45677e-28	3.0059344e-06
7.036217954277133	2.12825e-28	2.953377e-06
7.098473324427359	1.8337799999999997e-28	2.8927884999999994e-06
7.16951120645198	1.51798e-28	2.822498e-06
7.248035288635216	1.2254300000000002e-28	2.75327325e-06
7.316350916056704	1.0100700000000002e-28	2.68505545e-06
7.385347107128975	8.2056e-29	2.6162031e-06
7.474987062275006	6.2467e-29	2.5217556e-06
7.573312305916748	4.6833000000000003e-29	2.42842285e-06
7.666776380624323	3.5825e-29	2.3354135e-06
7.76250900083451	2.74991e-29	2.250080000000001e-06
7.868871377114074	2.07794e-29	2.1490518000000004e-06
7.986965374421426	1.55913e-29	2.05580725e-06
8.115689127798158	1.16347e-29	1.954414e-06
8.255625977516363	8.747699999999999e-30	1.8455948e-06
8.411539869131532	6.5955e-30	1.744204e-06
8.592278130103846	4.9701000000000006e-30	1.6266480999999998e-06
8.780859076956613	3.8780000000000004e-30	1.5266636e-06
8.959976948284202	3.1823e-30	1.43472e-06
9.163011770767891	2.6324600000000002e-30	1.3347746999999998e-06
9.426940836100242	2.15398e-30	1.2259456999999995e-06
9.70195336660249	1.8540000000000003e-30	1.11939275e-06
9.936099670264843	1.71359e-30	1.03756275e-06
10.151287415083951	1.63943e-30	9.643788e-07
10.348812912775584	1.62287e-30	9.0759515e-07
10.499638780906327	1.64607e-30	8.5961925e-07
10.609047489717968	1.68426e-30	8.275879499999999e-07
10.72247476484852	1.7090400000000002e-30	7.9515975e-07
10.86993022251824	1.76838e-30	7.5031593e-07
11.016607893158492	1.87135e-30	7.077119e-07
11.1215443265507	1.97011e-30	6.764939999999999e-07
11.19951747625473	2.04548e-30	6.53628885e-07
11.283161989715287	2.12028e-30	6.2783798e-07
11.39189013487615	2.2218100000000002e-30	5.933164999999999e-07
11.49971086183596	2.3531700000000003e-30	5.593349999999999e-07
11.57742474919684	2.46274e-30	5.34197265e-07
11.63686064136525	2.5688800000000002e-30	5.1489298e-07
11.701449372603872	2.65071e-30	4.92665355e-07
11.785385556200485	2.68353e-30	4.6276776e-07
11.86886803069657	2.7829800000000002e-30	4.33271475e-07
11.929340972237602	2.8283e-30	4.1138440000000005e-07
11.975943378419812	2.9164400000000003e-30	3.9471411e-07
12.026953244435663	2.9631000000000002e-30	3.7586087e-07
12.093227180904805	2.9151800000000003e-30	3.50172375e-07
12.159598340752623	2.94722e-30	3.24675225e-07
12.20843688464455	2.9424e-30	3.053300250000001e-07
12.24651604129552	2.9645000000000003e-30	2.9115702e-07
12.288224870750671	2.94927e-30	2.7470674e-07
12.342410700470182	2.8404200000000003e-30	2.5306785e-07
12.397082647083106	2.7797100000000002e-30	2.3164064e-07
12.437948873923	2.68881e-30	2.1536970000000003e-07
12.470291851231655	2.63654e-30	2.0278062e-07
12.505972831208435	2.55151e-30	1.8868185e-07
12.55238079063328	2.45908e-30	1.7168865e-07
12.5995017215018	2.2807e-30	1.53321e-07
12.635539187200422	2.1980600000000002e-30	1.4008512e-07
12.664771016391212	2.08744e-30	1.2905424e-07
12.697243624871444	1.95607e-30	1.1803806e-07
12.739470979012903	1.7749199999999998e-30	1.0336109e-07
12.782443712390936	1.61237e-30	8.9470815e-08
12.81478668969959	1.46139e-30	7.850682e-08
12.839611059056734	1.3516699999999998e-30	7.1068326e-08
12.866185449230178	1.2418200000000001e-30	6.3613368e-08
12.90076456424855	1.0721900000000001e-30	5.4354181e-08
12.93628350526086	9.1703e-31	4.517996000000001e-08
12.963570866877982	7.8789e-31	3.8567606e-08
12.985057233566998	6.9409e-31	3.383251549999999e-08
13.008390844450997	6.032599999999999e-31	2.9258488e-08
13.033863369666031	5.0319e-31	2.4534447e-08
13.055479367526626	4.2279e-31	2.0836368e-08
13.072493458796208	3.5970000000000003e-31	1.8153324e-08
13.090285337095258	3.0413e-31	1.5761291e-08
13.11021612972534	2.47665e-31	1.3226324999999998e-08
13.128137639195968	2.00586e-31	1.1126576999999998e-08
13.14275355379136	1.6649399999999998e-31	9.606058e-09
13.1559435254994	1.40072e-31	8.378215999999998e-09
13.171110372574	1.1397799999999999e-31	7.1768291000000005e-09
13.190781902860929	8.5978e-32	5.7866305e-09
13.20990250066865	6.2635e-32	4.580128e-09
13.223060064583793	4.8963e-32	3.8660608e-09
13.233236111552648	4.0255e-32	3.39607485e-09
13.242180662391515	3.394e-32	3.03555735e-09
13.249796493721709	2.88246e-32	2.739002e-09
13.257120654915854	2.4948299999999996e-32	2.4939334e-09
13.265060564174991	2.08678e-32	2.24089495e-09
13.27351899812044	1.7510300000000002e-32	2.0031150999999997e-09
13.281653354136948	1.4489599999999998e-32	1.7935469999999995e-09
13.28939881663872	1.20733e-32	1.606269e-09
13.296949832383124	1.01073e-32	1.4545111e-09
13.30479251826358	8.368100000000001e-33	1.30329955e-09
13.313121321037451	6.7477e-33	1.1660922e-09
13.321514939397112	5.4866e-33	1.0437245e-09
13.329843742170985	4.4478e-33	9.354345e-10
13.338075321566173	3.5826e-33	8.418910499999998e-10
13.346177269789782	2.88499e-33	7.696724e-10
13.352431973818414	2.4534800000000002e-33	7.1284612e-10
13.35628850117285	2.18793e-33	6.8407332e-10
13.359885766184131	1.97776e-33	6.5961644e-10
13.36458489615383	1.7258699999999997e-33	6.277524749999999e-10
13.369899774188518	1.4901700000000001e-33	5.94675025e-10
13.374728535329789	1.3243e-33	5.67350175e-10
13.378779509441594	1.16678e-33	5.46497e-10
13.382733260174716	1.05563e-33	5.276212199999998e-10
13.387173127801256	9.2642e-34	5.0821281e-10
13.39203429673542	8.066100000000001e-34	4.8808557e-10
13.396409348776173	7.1297e-34	4.7083365e-10
13.400168652751928	6.4806e-34	4.5845723e-10
13.404089995692155	5.7586999999999996e-34	4.4552269999999996e-10
13.408627086697376	5.0794e-34	4.3258816999999997e-10
13.413196585495491	4.4596e-34	4.1965364e-10
13.417182744021511	4.0338e-34	4.094538e-10
13.420877232411478	3.605e-34	4.0083372e-10
13.424928206523282	3.2147999999999997e-34	3.9221363999999996e-10
13.429303258564032	2.8608e-34	3.8359356e-10
13.43351627164031	2.5892199999999997e-34	3.7556368499999997e-10
13.437372798994748	2.33376e-34	3.6910082999999997e-10
13.441261734142085	2.1161800000000003e-34	3.6335607e-10
13.445409931632572	1.9231499999999998e-34	3.5761130999999996e-10
13.449655352501743	1.7612e-34	3.5174649999999997e-10
13.453803549992232	1.6121199999999999e-34	3.4672155e-10
13.457724892932458	1.49487e-34	3.4241445e-10
13.461646235872688	1.3936500000000002e-34	3.3882520000000003e-10
13.465794433363175	1.3053500000000002e-34	3.3512153499999994e-10
13.470039854232349	1.2301100000000001e-34	3.3153350999999996e-10
13.474026012758364	1.17488e-34	3.27945485e-10
13.477817724527014	1.13154e-34	3.2579266999999997e-10
13.481771475260135	1.0958400000000002e-34	3.2363985499999995e-10
13.48588726495773	1.06681e-34	3.2137728e-10
13.48997064686243	1.04645e-34	3.192252e-10
13.493827174216868	1.0320799999999999e-34	3.1779048e-10
13.497683701571308	1.02285e-34	3.1635576e-10
13.50176708347601	1.01534e-34	3.1481348500000004e-10
13.505980096552287	1.01162e-34	3.13379255e-10
13.510063478456988	1.0109700000000001e-34	3.1266214e-10
13.514082044775895	1.0126500000000002e-34	3.11945025e-10
13.51826265005928	1.01573e-34	3.1112158e-10
13.522734925478712	1.02047e-34	3.1040471000000003e-10
13.527272016483934	1.0265100000000001e-34	3.1040471000000003e-10
13.531744291903369	1.03386e-34	3.0968784000000004e-10
13.536216567322803	1.0421300000000001e-34	3.09582e-10
13.540721250535128	1.05128e-34	3.09582e-10
13.545128710368774	1.06107e-34	3.09582e-10
13.54940653903084	1.07143e-34	3.1029862500000003e-10
13.553554736521328	1.08213e-34	3.1019254e-10
13.557767749597607	1.092e-34	3.1090891999999996e-10
13.56217520943125	1.10225e-34	3.1090891999999996e-10
13.56677711602226	1.1121600000000001e-34	3.1090891999999996e-10
13.57157346937064	1.1226700000000002e-34	3.11518725e-10
13.576499453890596	1.1336900000000002e-34	3.11518725e-10
13.58136062282476	1.14493e-34	3.1223486e-10
13.586481054102084	1.15494e-34	3.1284393e-10
13.59208760227282	1.1654800000000001e-34	3.1284393e-10
13.59798582057961	1.1757700000000001e-34	3.1284393e-10
13.604434971365606	1.1853500000000001e-34	3.1345251e-10
13.611597093595275	1.19532e-34	3.1345251e-10
13.619245332718366	1.20476e-34	3.140606e-10
13.627995436799866	1.2131600000000002e-34	3.140606e-10
13.637977037011357	1.22156e-34	3.13953045e-10
13.647991045015738	1.22961e-34	3.13953045e-10
13.657130042611971	1.23494e-34	3.1384549000000003e-10
13.66711164282346	1.2374300000000001e-34	3.1384549000000003e-10
13.677903437857308	1.2423399999999999e-34	3.1302327e-10
13.68973228226378	1.2436600000000001e-34	3.1291596e-10
13.702468544871296	1.24606e-34	3.1220153999999995e-10
13.716468711401696	1.24581e-34	3.12094475e-10
13.73464948321548	1.2463800000000001e-34	3.1116666e-10
13.754256197916618	1.24683e-34	3.0963296e-10
13.775774972398528	1.2442e-34	3.08813435e-10
13.79897895211095	1.24224e-34	3.079944e-10
13.824419069533088	1.2391100000000001e-34	3.0635780000000004e-10
13.85186847011468	1.2367500000000001e-34	3.0472315999999997e-10
13.88197530971362	1.23346e-34	3.0380196e-10
13.914480325986746	1.22973e-34	3.0227487500000004e-10
13.94403623310648	1.22552e-34	3.00645135e-10
13.976444026000925	1.22154e-34	2.9901735499999997e-10
14.011412034534027	1.21878e-34	2.97391535e-10
14.043236487156372	1.21509e-34	2.95767675e-10
14.078107272310794	1.21047e-34	2.94145775e-10
14.115765127654138	1.20629e-34	2.9252583500000003e-10
14.150020164743564	1.2005300000000001e-34	2.9020005e-10
14.187580796708223	1.19358e-34	2.8848456e-10
14.228090537826278	1.18703e-34	2.8687148e-10
14.264970606140157	1.1801e-34	2.8455427e-10
14.305415531672422	1.17327e-34	2.829456e-10
14.349036420908345	1.1665e-34	2.8053627e-10
14.388735967204036	1.15935e-34	2.789325e-10
14.432259633061276	1.1523e-34	2.7723416e-10
14.479250932758218	1.14513e-34	2.7493165e-10
14.52199681158599	1.13769e-34	2.7253702000000003e-10
14.56882607231846	1.1303300000000001e-34	2.7084848e-10
14.619382229233793	1.12295e-34	2.68461935e-10
14.665401295143903	1.1160300000000002e-34	2.66873355e-10
14.70730457135642	1.1095600000000002e-34	2.6458677e-10
14.745383728007386	1.10371e-34	2.6300259999999997e-10
14.787157373048323	1.0986100000000001e-34	2.620275e-10
14.8322366129645	1.09393e-34	2.5965786000000004e-10
14.873264878768865	1.08792e-34	2.5808054999999997e-10
14.918214487513456	1.08192e-34	2.5641504e-10
14.966761361269333	1.07637e-34	2.5484214e-10
15.010900775191567	1.07024e-34	2.52486465e-10
15.059318017775864	1.0638300000000002e-34	2.5152484e-10
15.111559379921706	1.05746e-34	2.4926447e-10
15.159101612097857	1.0507e-34	2.47613415e-10
15.202366015611938	1.0439699999999996e-34	2.4535917e-10
15.249778616616508	1.0381900000000001e-34	2.44320125e-10
15.300950521596835	1.0321800000000001e-34	2.4207224999999997e-10
15.347520519986151	1.0243500000000002e-34	2.4043319999999995e-10
15.3985627937949	1.01176e-34	2.3741676000000004e-10
15.453656041715456	9.991e-35	2.344062e-10
15.50379089732316	9.8736e-35	2.3140151999999994e-10
15.558754514072136	9.7366e-35	2.2840272e-10
15.618060775068969	9.6045e-35	2.254098e-10
15.672052158031107	9.4825e-35	2.2242276e-10
15.73119638006347	9.3419e-35	2.193632e-10
15.795039732065524	9.204799999999999e-35	2.163889e-10
15.85314690472526	9.0793e-35	2.1342048e-10
15.91682821776284	8.935299999999998e-35	2.1038248e-10
15.985565146491956	8.792200000000001e-35	2.0735232e-10
16.048112186778233	8.662800000000001e-35	2.0433e-10
16.10505267889377	8.542099999999998e-35	2.0206840499999998e-10
16.167437680215578	8.4112e-35	1.9913159e-10
16.23478107385023	8.2762e-35	1.9612985e-10
16.296064210213622	8.156899999999998e-35	1.93205775e-10
16.36321315709091	8.0179e-35	1.90218735e-10
16.43570938979578	7.879800000000001e-35	1.87239535e-10
16.501659248335972	7.757300000000001e-35	1.8494314999999998e-10
16.573961034283478	7.617700000000001e-35	1.8197864999999998e-10
16.651998999573298	7.4762e-35	1.7902199e-10
16.723036881597917	7.3493e-35	1.7607317e-10
16.78765802062944	7.233600000000001e-35	1.738667e-10
16.858469048103796	7.1021e-35	1.7086912499999998e-10
16.934919031541792	6.973600000000001e-35	1.6861193999999998e-10
17.00449856288616	6.857800000000001e-35	1.6575328e-10
17.080754099566786	6.726800000000001e-35	1.63448075e-10
17.163069893518674	6.5933e-35	1.60543355e-10
17.237964302897733	6.4763e-35	1.57646475e-10
17.320020834506465	6.344e-35	1.553643e-10
17.408623740279875	6.206500000000001e-35	1.5242675e-10
17.48925432900125	6.086700000000001e-35	1.4955437e-10
17.577630380224395	5.954000000000001e-35	1.4729596e-10
17.673006514712743	5.8132e-35	1.44385605e-10
17.75982699187696	5.691300000000001e-35	1.4148505e-10
17.838804783160718	5.588499999999998e-35	1.3930308e-10
17.925365997981775	5.4633e-35	1.37075785e-10
18.01879766489646	5.3385e-35	1.342012e-10
18.121206290442903	5.206500000000001e-35	1.3128717e-10
18.23174927200585	5.0646e-35	1.2908511e-10
18.3323430611502	4.942e-35	1.2619215e-10
18.442561964784204	4.8112e-35	1.2331095e-10
18.56159578808549	4.6691000000000005e-35	1.2044151e-10
18.669870224145832	4.5474e-35	1.18229895e-10
18.768422322337837	4.4404e-35	1.160712e-10
18.87640508826212	4.3258e-35	1.1323311999999997e-10
18.993008327096327	4.2012000000000003e-35	1.110487e-10
19.099079033239843	4.0956e-35	1.0891475e-10
19.215358194145107	3.9851e-35	1.0606736e-10
19.340841168232394	3.8616e-35	1.0391086999999999e-10
19.45504623039241	3.7578e-35	1.0176319999999999e-10
19.580205126550755	3.6498e-35	9.9585885e-11
19.715313215127686	3.5291e-35	9.678627e-11
19.838268381369208	3.428e-35	9.4668e-11
19.97298757643141	3.3232000000000003e-35	9.248652e-11
20.118433750941676	3.206e-35	8.9724635e-11
20.250787177122582	3.1083000000000004e-35	8.763649999999999e-11
20.371246943311228	3.0227e-35	8.618169e-11
20.5032438837703	2.9321e-35	8.404357499999999e-11
20.645708541334272	2.8327000000000004e-35	8.194956e-11
20.775404528497837	2.7500000000000004e-35	7.989744e-11
20.91748029254708	2.6629e-35	7.84098e-11
21.07086637631648	2.5656e-35	7.634493999999999e-11
21.210446740312847	2.48549e-35	7.429036999999999e-11
21.36341152277462	2.40163e-35	7.218827e-11
21.528561635364703	2.30822e-35	7.012757499999997e-11
21.67883657101624	2.23239e-35	6.871416999999999e-11
21.84350056671291	2.15281e-35	6.664734999999999e-11
22.02125731073893	2.0643199999999999e-35	6.461997499999997e-11
22.183037012867995	1.99245e-35	6.3206325e-11
22.3603076400006	1.91747e-35	6.115053e-11
22.55167565704229	1.83425e-35	5.9372614e-11
22.76138648486224	1.75528e-35	5.73803475e-11
23.015884882462306	1.65806e-35	5.5062133000000005e-11
23.28503160245066	1.56285e-35	5.2765576500000005e-11
23.560400618674745	1.47444e-35	5.0528016e-11
23.84866793647082	1.3865399999999998e-35	4.8371232e-11
24.14445386221841	1.3031699999999998e-35	4.6236399999999996e-11
24.44886026087592	1.22345e-35	4.416213199999999e-11
24.761887132443352	1.14724e-35	4.2185815000000006e-11
25.082821505477025	1.0749099999999999e-35	4.02127075e-11
25.412376351420622	1.0061299999999999e-35	3.83576655e-11
25.75126464171782	9.4072e-36	3.65245755e-11
26.09938915298993	8.786099999999999e-36	3.4784316e-11
26.455907282621705	8.200200000000001e-36	3.30897e-11
26.822795905979703	7.6448e-36	3.1471475e-11
27.20015224644261	7.118e-36	2.99283915e-11
27.58428181562045	6.626400000000001e-36	2.84053e-11
27.97865224735293	6.1641e-36	2.70091675e-11
28.385985796243197	5.7235000000000013e-36	2.56195275e-11
28.804208363545985	5.3105e-36	2.4301893e-11
29.234259775255257	4.9219e-36	2.2991976e-11
29.677079857364937	4.5563e-36	2.1804951e-11
30.1322473085674	4.2134999999999996e-36	2.0635615e-11
30.59976212886264	3.8931e-36	1.947456e-11
31.0817632325817	3.5924e-36	1.8432575e-11
31.58139417563533	3.3091000000000004e-36	1.7398674999999997e-11
32.103548534750615	3.0404e-36	1.6374109499999998e-11
32.647610561862535	2.7868000000000003e-36	1.54165025e-11
33.20988576858113	2.5514e-36	1.44761435e-11
33.79160565103639	2.33245e-36	1.36340785e-11
34.39536283265988	2.12816e-36	1.2768224e-11
35.01953692380687	1.93885e-36	1.1953010999999998e-11
35.66898909341151	1.76313e-36	1.1206667499999998e-11
36.34631196490539	1.59927e-36	1.0464243999999998e-11
37.0531259279332	1.44735e-36	9.77746e-12
37.79526438521596	1.30591e-36	9.106552e-12
38.5795329732615	1.17382e-36	8.484987000000001e-12
39.40852431550137	1.05086e-36	7.879052999999999e-12
40.2773772430014	9.382e-37	7.280174999999999e-12
41.19062884676683	8.3528e-37	6.7388475e-12
42.1531402957318	7.407600000000001e-37	6.205115000000001e-12
43.16750421332789	6.5493e-37	5.6875525e-12
44.24085031399186	5.7668e-37	5.2529225e-12
45.38549355902361	5.0535e-37	4.794944e-12
46.61148036422041	4.4021e-37	4.383539999999999e-12
47.92367189851643	3.814e-37	3.981544000000001e-12
49.33081826599318	3.2852e-37	3.590132e-12
50.84037325901637	2.813e-37	3.2496457000000003e-12
52.4721056312516	2.39247e-37	2.920302e-12
54.21370042139901	2.02209e-37	2.6187707e-12
56.018166329761634	1.7102400000000002e-37	2.3497166e-12
57.86832722610541	1.44995e-37	2.11289715e-12
59.77422952622764	1.23069e-37	1.9014842e-12
61.74786411349927	1.04457e-37	1.7111461500000002e-12
63.786314286559765	8.8708e-38	1.54460005e-12
65.8853670323329	7.5431e-38	1.3936335e-12
68.048587208037	6.422099999999999e-38	1.2585846e-12
70.28278045017994	5.4714e-38	1.1392843e-12
72.58308558982756	4.6665e-38	1.0315872e-12
74.94885447112195	3.9873999999999997e-38	9.362513299999998e-13
77.34249405430555	3.4171e-38	8.5146222e-13
79.6081228555561	2.9645000000000003e-38	7.8387358e-13
81.6472211844745	2.6257e-38	7.2720606e-13
83.48247449608684	2.36082e-38	6.831420749999999e-13
85.13429969991664	2.14925e-38	6.453032949999999e-13
86.62084515998477	1.9784499999999999e-38	6.143681250000002e-13
87.9586388506674	1.8390699999999999e-38	5.8766288e-13
89.16291243462493	1.72378e-38	5.66604885e-13
90.24662902901512	1.62775e-38	5.4757353e-13
91.25483546596126	1.5451999999999998e-38	5.307875999999999e-13
92.24489353888652	1.4688700000000002e-38	5.158840049999999e-13
93.23495161181178	1.39709e-38	4.99973215e-13
94.22500968473705	1.32971e-38	4.860427600000001e-13
95.21474367973332	1.2663100000000002e-38	4.72446975e-13
96.20480175265858	1.20671e-38	4.6029081e-13
97.19485982558383	1.1505999999999999e-38	4.4724456e-13
98.1849178985091	1.09777e-38	4.34603295e-13
99.17497597143434	1.04804e-38	4.2364028e-13
99.8347986347652	1.01092e-38	4.171487600000001e-13
