13.774932369783274	4.7832e-40	3.1955000000000004e-15
13.978647755917747	4.8345e-40	3.29916e-15
14.190367866897148	4.8639e-40	3.42839e-15
14.46563965974255	4.9049e-40	3.57875e-15
14.750698606042077	4.9593e-40	3.7308799999999996e-15
14.974085522463477	5.0017e-40	3.88669e-15
15.160786817328367	5.0299e-40	3.9860700000000005e-15
15.374159725745383	5.0526e-40	4.10698e-15
15.651602840714716	5.0788e-40	4.24992e-15
15.950888808094904	5.1161e-40	4.448e-15
16.214169717569362	5.1479e-40	4.59156e-15
16.45298274340852	5.1712e-40	4.73516e-15
16.724398008899485	5.1771e-40	4.89744e-15
17.031170176438287	5.2081e-40	5.0864e-15
17.312891120069686	5.2324e-40	5.276700000000001e-15
17.56554227347477	5.2477e-40	5.410920000000001e-15
17.851541045768233	5.2527e-40	5.5907499999999996e-15
18.223355653646188	5.2532e-40	5.81007e-15
18.61224916837951	5.2737e-40	6.0582e-15
18.93490115443659	5.2889e-40	6.25941e-15
19.265817127681757	5.2835e-40	6.44552e-15
19.69606298614839	5.2732e-40	6.7181400000000015e-15
20.147211871031942	5.2815e-40	6.99248e-15
20.505544837065802	5.2915e-40	7.25582e-15
20.801427986192074	5.285e-40	7.44285e-15
21.13610326341299	5.276e-40	7.63415e-15
21.57121029081379	5.2447e-40	7.88322e-15
22.054021589355212	5.2416e-40	8.199700000000001e-15
22.480572959431882	5.2397e-40	8.48076e-15
22.853651471232716	5.2273e-40	8.732590000000002e-15
23.2754388957539	5.2002e-40	8.985e-15
23.823811159320783	5.1529e-40	9.30231e-15
24.412369086076776	5.1401e-40	9.687599999999999e-15
24.87194399711288	5.1391e-40	1.001644e-14
25.21193415236849	5.1251e-40	1.0251960000000001e-14
25.577785726353863	5.0967e-40	1.0465299999999999e-14
26.05343490266561	5.0548e-40	1.074084e-14
26.671775591091595	5.0025e-40	1.108064e-14
27.30068122000117	4.9852e-40	1.1530980000000001e-14
27.790136116085954	4.9672e-40	1.18479e-14
28.18210837114425	4.9477e-40	1.2114750000000001e-14
28.60065501637599	4.915e-40	1.2363960000000002e-14
29.144749451280802	4.8654e-40	1.2661600000000002e-14
29.732302736457065	4.8321e-40	1.3044800000000001e-14
30.243243999230863	4.8086e-40	1.33857e-14
30.699480907598844	4.7812e-40	1.367692e-14
31.1441482339035	4.7499e-40	1.3946880000000002e-14
31.64860793809841	4.7084e-40	1.423575e-14
32.204855295338646	4.6697e-40	1.458184e-14
32.715018771082974	4.6429e-40	1.4899840000000002e-14
33.183959534265576	4.6128e-40	1.5197180000000004e-14
33.71253063637395	4.5631e-40	1.547774e-14
34.399251767807215	4.4941e-40	1.582051e-14
35.11967700385069	4.4573e-40	1.626594e-14
35.69912834080335	4.4334e-40	1.6671480000000005e-14
36.159643077833394	4.4015e-40	1.693642e-14
36.649648906397374	4.3682e-40	1.720248e-14
37.28678611470214	4.3046e-40	1.750014e-14
38.001053870095674	4.2555e-40	1.7988100000000002e-14
38.648885650055604	4.2254e-40	1.8303999999999998e-14
39.206947843697925	4.1929e-40	1.86287e-14
39.81491803839769	4.1331e-40	1.8898e-14
40.60534410709317	4.0612e-40	1.9231800000000005e-14
41.459937605719645	4.0143e-40	1.9754e-14
42.1589736984528	3.9869e-40	2.01843e-14
42.711850645232005	3.9592e-40	2.0449800000000002e-14
43.31398743721077	3.9066e-40	2.0826000000000002e-14
44.09695971354053	3.8313e-40	2.1078200000000006e-14
45.11456441042606	3.7383e-40	2.13782e-14
46.147724847900925	3.6938e-40	2.1895e-14
46.915789539499244	3.6658e-40	2.2365000000000004e-14
47.523759734199	3.6351e-40	2.2699600000000003e-14
48.20886047598754	3.57e-40	2.29258e-14
49.09910254679791	3.4931e-40	2.3178599999999998e-14
50.256708908987434	3.3864e-40	2.34065e-14
51.50732563678401	3.3179e-40	2.3948100000000003e-14
52.535300827395766	3.2747e-40	2.4453600000000004e-14
53.354245753838356	3.2271e-40	2.4740099999999998e-14
54.245460058435555	3.1585e-40	2.5018500000000002e-14
55.40436273234087	3.0507e-40	2.5124999999999997e-14
56.911001024003546	2.9177e-40	2.51264e-14
58.5851876049305	2.8121e-40	2.54842e-14
60.04839945411464	2.74e-40	2.59692e-14
61.25915459665105	2.6668e-40	2.61555e-14
62.57037389716024	2.5661e-40	2.6160200000000004e-14
64.27502380340798	2.4193e-40	2.5896e-14
66.49106868153004	2.234e-40	2.551878e-14
69.09859969781698	2.0605e-40	2.5202610000000003e-14
71.5470084509922	1.9439e-40	2.5387930000000003e-14
73.45291075111442	1.8693e-40	2.5522139999999998e-14
75.01626268034238	1.7789e-40	2.5281e-14
76.7426258078294	1.6646e-40	2.47111e-14
78.83260437159207	1.5431e-40	2.4102499999999998e-14
80.94915732552818	1.4424e-40	2.367192e-14
82.85441146979252	1.3549e-40	2.3266440000000002e-14
84.56878371390859	1.2807e-40	2.2865499999999997e-14
86.112042811542	1.2219e-40	2.255168e-14
87.50071673706891	1.1658e-40	2.215775e-14
88.75068530900761	1.1175e-40	2.1831400000000004e-14
89.87555980037374	1.0763e-40	2.1560980000000002e-14
90.90353499098549	1.0388e-40	2.1265800000000003e-14
91.8932689859818	9.9976e-41	2.090532e-14
92.88332705890706	9.6256e-41	2.055281e-14
93.87338513183231	9.262e-41	2.015029e-14
94.86344320475756	8.9323e-41	1.987555e-14
95.85350127768282	8.5858e-41	1.948118e-14
96.84355935060807	8.2506e-41	1.9097280000000003e-14
97.83329334560437	7.9345e-41	1.8774000000000004e-14
98.82335141852964	7.6322e-41	1.841e-14
99.65914839727733	7.4767e-41	1.832423e-14
