   0.0000000E+00   7.8804615E+05   4.3645633E+05   1.2245025E+06   4.3242849E-02   6.4021409E-06   2.7828974E-02
   1.4492754E-02   8.5321151E+05   4.1069328E+05   1.2639048E+06   1.0430577E-02   1.3267835E-04   7.0472866E-03
   2.8985507E-02   6.9446567E+05   3.5121095E+05   1.0456766E+06   6.8612995E-03   2.4723068E-04   4.4761771E-03
   4.3478261E-02   4.3645633E+05   2.1292401E+05   6.4938034E+05   3.8782650E-03   1.1006862E-04   2.6332387E-03
   5.7971014E-02   2.3508781E+05   1.1763862E+05   3.5272643E+05   4.9923693E-03   9.9368758E-04   3.5925025E-03
   7.2463768E-02   6.1073577E+04   3.1673393E+04   9.2746970E+04   2.5865765E-02   5.3006698E-04   1.7167293E-02
   8.6956522E-02   1.5786181E+04   7.5773668E+03   2.3363548E+04   6.5282452E-02   1.8587635E-05   4.4113774E-02
   1.0144928E-01   7.3608706E+03   3.1391948E+03   1.0500065E+04   2.1155390E-02   6.5867852E-06   1.4828964E-02
   1.1594203E-01   2.0837759E+03   3.7886834E+02   2.4626442E+03   3.8721643E-02   7.6456012E-06   3.2763876E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   2.0665546E+02   0.0000000E+00   2.0665546E+02   1.4131867E-01   0.0000000E+00   1.4131867E-01
   1.7391304E-01   1.8943417E+02   0.0000000E+00   1.8943417E+02   2.1658623E-01   0.0000000E+00   2.1658623E-01
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   1.6237215E+02   0.0000000E+00   1.6237215E+02   2.9319207E-01   0.0000000E+00   2.9319207E-01
   2.1739130E-01   5.0515779E+01   1.0103156E+02   1.5154734E+02   3.0113092E-01   8.7840687E-06   1.0037564E-01
   2.3188406E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   3.9657303E-01   0.0000000E+00   3.9657303E-01
   2.4637681E-01   8.9145492E+01   0.0000000E+00   8.9145492E+01   4.2360103E-01   0.0000000E+00   4.2360103E-01
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
