   0.0000000E+00   3.4552793E+05   2.1216627E+05   5.5769420E+05   3.0532136E-03   3.0293534E-04   1.7939967E-03
   1.4492754E-02   3.7053324E+05   2.2883648E+05   5.9936972E+05   2.0456429E-03   6.0576496E-04   1.1970318E-03
   2.8985507E-02   3.2923659E+05   1.9132851E+05   5.2056510E+05   9.8342386E-04   4.3755710E-06   6.2290534E-04
   4.3478261E-02   2.9097089E+05   1.5634634E+05   4.4731722E+05   1.9387299E-03   1.0117326E-05   1.2632832E-03
   5.7971014E-02   2.4796933E+05   1.2616316E+05   3.7413249E+05   2.5723571E-04   2.1391138E-05   1.6365207E-04
   7.2463768E-02   1.6836909E+05   8.1229373E+04   2.4959846E+05   1.7246170E-03   1.0685221E-05   1.1599453E-03
   8.6956522E-02   1.1719661E+05   4.7863701E+04   1.6506031E+05   2.1518557E-03   3.6283561E-06   1.5279210E-03
   1.0144928E-01   6.4191122E+04   2.4788814E+04   8.8979936E+04   2.0077518E-04   1.1410903E-05   1.4462500E-04
   1.1594203E-01   1.5344168E+04   4.8305714E+03   2.0174739E+04   3.7905610E-03   2.6547529E-05   2.8787855E-03
   1.3043478E-01   1.6838593E+02   0.0000000E+00   1.6838593E+02   7.7852000E-06   0.0000000E+00   7.7852000E-06
   1.4492754E-01   0.0000000E+00   7.5773668E+01   7.5773668E+01   0.0000000E+00   5.8076873E-06   5.8076873E-06
   1.5942029E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   4.1305507E-01   0.0000000E+00   4.1305507E-01
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   3.1186359E-06   0.0000000E+00   3.1186359E-06
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
