   0.0000000E+00   3.4552793E+05   1.3336166E+05   4.7888958E+05   4.3614132E-03   7.0540450E-06   3.1451733E-03
   1.4492754E-02   3.3795056E+05   1.8867643E+05   5.2662700E+05   1.1907132E-03   1.1262769E-05   7.6633685E-04
   2.8985507E-02   3.1067204E+05   1.6783868E+05   4.7851072E+05   1.8853620E-03   8.6173144E-06   1.2270765E-03
   4.3478261E-02   2.9501215E+05   1.4371739E+05   4.3872954E+05   8.8341651E-04   8.8947757E-06   5.9565163E-04
   5.7971014E-02   2.3451950E+05   1.2900467E+05   3.6352417E+05   7.8117094E-04   5.0734838E-06   5.0573401E-04
   7.2463768E-02   1.8034133E+05   9.0473760E+04   2.7081509E+05   4.0799436E-04   1.2398865E-05   2.6893282E-04
   8.6956522E-02   1.1694403E+05   5.5188488E+04   1.7213252E+05   1.4105491E-03   9.2619869E-04   1.2066831E-03
   1.0144928E-01   7.0253015E+04   2.5113559E+04   9.5366574E+04   3.6465198E-03   9.7017415E-06   2.6847473E-03
   1.1594203E-01   2.1027193E+04   4.1675518E+03   2.5194745E+04   3.5856651E-03   2.9113618E-05   2.9905200E-03
   1.3043478E-01   2.5257889E+02   0.0000000E+00   2.5257889E+02   4.7752043E-06   0.0000000E+00   4.7752043E-06
   1.4492754E-01   2.2732101E+02   0.0000000E+00   2.2732101E+02   6.5418656E-02   0.0000000E+00   6.5418656E-02
   1.5942029E-01   1.3777031E+02   6.8885153E+01   2.0665546E+02   3.0674997E-06   4.1278904E-05   1.2154628E-05
   1.7391304E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   9.1970968E-06   0.0000000E+00   9.1970968E-06
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
