   0.0000000E+00   8.1835562E+05   4.4251822E+05   1.2608738E+06   5.1092343E-03   1.2635346E-02   7.7139043E-03
   1.4492754E-02   8.6154661E+05   4.7661637E+05   1.3381630E+06   1.8405764E-03   4.4533278E-03   2.3291825E-03
   2.8985507E-02   7.4068761E+05   3.6485021E+05   1.1055378E+06   1.6403004E-03   2.7427368E-03   1.0824302E-03
   4.3478261E-02   4.3595117E+05   2.0964048E+05   6.4559165E+05   4.7608594E-03   3.7098158E-03   3.8972450E-03
   5.7971014E-02   2.4077083E+05   1.1858579E+05   3.5935662E+05   2.7619797E-03   4.3380891E-03   9.3419024E-04
   7.2463768E-02   4.1523970E+04   2.1519722E+04   6.3043692E+04   1.7133520E-02   1.1629605E-02   1.1091260E-02
   8.6956522E-02   1.0987182E+04   5.0515779E+03   1.6038760E+04   4.6475711E-02   3.6439823E-02   4.3086018E-02
   1.0144928E-01   5.1959087E+03   2.5979543E+03   7.7938630E+03   6.5140950E-02   1.6222941E-02   4.0219236E-02
   1.1594203E-01   9.4717086E+02   8.5245377E+02   1.7996246E+03   9.1109979E-02   9.4569063E-03   5.1134831E-02
   1.3043478E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   1.3155120E-01   0.0000000E+00   1.3155120E-01
   1.4492754E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   7.1366751E-02   0.0000000E+00   7.1366751E-02
   1.5942029E-01   1.3777031E+02   0.0000000E+00   1.3777031E+02   1.3743633E-01   0.0000000E+00   1.3743633E-01
   1.7391304E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   1.7212545E-01   0.0000000E+00   1.7212545E-01
   1.8840580E-01   2.9143719E+02   0.0000000E+00   2.9143719E+02   2.0125510E-01   0.0000000E+00   2.0125510E-01
   2.0289855E-01   0.0000000E+00   5.4124049E+01   5.4124049E+01   0.0000000E+00   3.6554797E-05   3.6554797E-05
   2.1739130E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   3.8558104E-01   0.0000000E+00   3.8558104E-01
   2.3188406E-01   0.0000000E+00   4.7358543E+01   4.7358543E+01   0.0000000E+00   1.1984161E-05   1.1984161E-05
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   2.0082834E-01   0.0000000E+00   2.0082834E-01
   3.0434783E-01   0.0000000E+00   7.2165398E+01   7.2165398E+01   0.0000000E+00   1.3301710E-01   1.3301710E-01
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
