   0.0000000E+00   7.1530343E+05   3.8189929E+05   1.0972027E+06   1.2359563E-03   3.3092505E-03   5.5533035E-04
   1.4492754E-02   8.7594361E+05   4.5388427E+05   1.3298279E+06   6.4664279E-04   1.5139549E-03   3.4740048E-04
   2.8985507E-02   7.0848380E+05   3.5007435E+05   1.0585581E+06   1.6336105E-03   4.6503464E-04   1.2388379E-03
   4.3478261E-02   3.8821376E+05   2.0080022E+05   5.8901398E+05   5.2270173E-04   9.8521582E-04   6.7989312E-04
   5.7971014E-02   2.4266517E+05   1.2010126E+05   3.6276644E+05   1.8181870E-03   2.1522378E-03   7.0351427E-04
   7.2463768E-02   4.2584802E+04   2.3944479E+04   6.6529281E+04   1.5085104E-02   1.0411917E-02   1.3033468E-02
   8.6956522E-02   1.7175365E+04   9.7242874E+03   2.6899652E+04   3.3065010E-02   1.7687599E-02   1.7675996E-02
   1.0144928E-01   1.3422764E+04   6.3866378E+03   1.9809402E+04   2.6900810E-02   2.9862486E-02   2.1346096E-02
   1.1594203E-01   7.1984985E+03   3.9781176E+03   1.1176616E+04   3.7611074E-02   1.4826089E-02   1.9901083E-02
   1.3043478E-01   1.0945085E+03   3.3677186E+02   1.4312804E+03   5.2918636E-02   4.5782095E-02   5.0633422E-02
   1.4492754E-01   6.8196302E+02   2.2732101E+02   9.0928402E+02   1.1974849E-01   7.9781749E-06   8.9809962E-02
   1.5942029E-01   2.0665546E+02   3.4442577E+02   5.5108122E+02   1.7015043E-01   1.1790212E-01   1.2186932E-01
   1.7391304E-01   2.5257889E+02   1.2628945E+02   3.7886834E+02   2.0680905E-01   2.0436630E-01   2.0278503E-01
   1.8840580E-01   2.3314975E+02   1.1657487E+02   3.4972462E+02   2.3941280E-01   5.5415148E-06   1.5960774E-01
   2.0289855E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   3.0314964E-01   0.0000000E+00   3.0314964E-01
   2.1739130E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   8.1905507E-02   0.0000000E+00   8.1905507E-02
