   0.0000000E+00   7.2136532E+05   3.6977550E+05   1.0911408E+06   1.1363256E-02   1.0094822E-02   1.0929217E-02
   1.4492754E-02   7.7743784E+05   4.0084271E+05   1.1782805E+06   7.2074223E-03   3.0314789E-03   3.7426375E-03
   2.8985507E-02   6.9939096E+05   3.5386303E+05   1.0536329E+06   3.0900510E-03   1.8180745E-03   2.5840993E-03
   4.3478261E-02   4.1422939E+05   2.0282085E+05   6.1705024E+05   1.0340469E-02   3.4727621E-03   6.0434673E-03
   5.7971014E-02   2.4493838E+05   1.1441824E+05   3.5935662E+05   8.2642981E-03   5.4141001E-03   7.0694932E-03
   7.2463768E-02   7.1530343E+04   3.2734225E+04   1.0426457E+05   3.2748850E-02   2.6755468E-02   3.0841514E-02
   8.6956522E-02   2.4626442E+04   1.2502655E+04   3.7129098E+04   5.3564482E-02   3.0331890E-02   4.5663645E-02
   1.0144928E-01   8.7680959E+03   3.5721872E+03   1.2340283E+04   6.5673911E-02   2.9831660E-02   5.5230656E-02
   1.1594203E-01   2.4626442E+03   1.3260392E+03   3.7886834E+03   7.9272294E-02   2.2660317E-02   5.7890954E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   1.1857409E-01   0.0000000E+00   1.1857409E-01
   1.5942029E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   2.2344879E-02   0.0000000E+00   2.2344879E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
