   0.0000000E+00   8.5472698E+05   3.4552793E+05   1.2002549E+06   2.5389846E-02   3.6193657E-03   1.8527925E-02
   1.4492754E-02   8.4487640E+05   3.8644571E+05   1.2313221E+06   7.3309447E-03   5.9665702E-05   5.0488697E-03
   2.8985507E-02   7.1871324E+05   3.2469017E+05   1.0430245E+06   3.4272873E-03   1.6038406E-04   2.3342077E-03
   4.3478261E-02   4.2635317E+05   2.0155796E+05   6.2791113E+05   1.1400215E-02   3.6291692E-04   7.8418705E-03
   5.7971014E-02   2.4796933E+05   1.2256391E+05   3.7053324E+05   1.9155311E-02   5.6260913E-04   1.3004904E-02
   7.2463768E-02   6.2740597E+04   3.1370299E+04   9.4110896E+04   2.9255815E-02   1.3090131E-03   1.9847813E-02
   8.6956522E-02   1.7554233E+04   9.9768663E+03   2.7531100E+04   8.7760138E-02   6.0189163E-03   5.6744325E-02
   1.0144928E-01   7.0361264E+03   3.3556910E+03   1.0391817E+04   3.6216731E-02   7.0277605E-03   2.2835339E-02
   1.1594203E-01   1.4207563E+03   1.3260392E+03   2.7467955E+03   7.9232593E-02   8.3956108E-06   4.0978702E-02
   1.3043478E-01   8.4192965E+01   8.4192965E+01   1.6838593E+02   3.5462014E-01   3.6016191E-06   1.7731067E-01
   1.4492754E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   2.8368286E-01   0.0000000E+00   2.8368286E-01
   1.5942029E-01   2.0665546E+02   6.8885153E+01   2.7554061E+02   1.3552325E-01   1.5636921E-06   1.0164205E-01
   1.7391304E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   3.6329853E-01   0.0000000E+00   3.6329853E-01
   1.8840580E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   4.0083884E-01   0.0000000E+00   4.0083884E-01
   2.0289855E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   1.4062661E-01   0.0000000E+00   1.4062661E-01
   2.1739130E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   3.8884112E-01   0.0000000E+00   3.8884112E-01
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   4.2849055E-01   0.0000000E+00   4.2849055E-01
