   0.0000000E+00   8.1229373E+05   4.7888958E+05   1.2911833E+06   1.1259382E-02   7.3016856E-03   4.6367872E-03
   1.4492754E-02   8.8958287E+05   4.5161106E+05   1.3411939E+06   1.8249904E-03   1.4215344E-03   9.8563041E-04
   2.8985507E-02   7.3386798E+05   3.7318532E+05   1.1070533E+06   1.3624964E-03   2.2178517E-03   1.5999976E-03
   4.3478261E-02   3.9528597E+05   2.0913532E+05   6.0442129E+05   2.5778451E-03   2.9240386E-03   6.8328151E-04
   5.7971014E-02   2.4664329E+05   1.2843637E+05   3.7507966E+05   2.1958703E-03   6.4996096E-03   1.2493697E-03
   7.2463768E-02   4.1978612E+04   2.0761985E+04   6.2740597E+04   2.1165592E-03   2.7210533E-03   2.2485947E-03
   8.6956522E-02   1.1492340E+04   4.2938412E+03   1.5786181E+04   1.5017282E-02   6.1593025E-03   1.2438867E-02
   1.0144928E-01   8.2268554E+03   2.5979543E+03   1.0824810E+04   1.7269381E-02   2.0279533E-02   9.8206390E-03
   1.1594203E-01   2.2732101E+03   1.5154734E+03   3.7886834E+03   2.4771854E-02   7.5759925E-03   1.3003401E-02
   1.3043478E-01   5.0515779E+02   1.6838593E+02   6.7354372E+02   8.8290244E-02   1.1670234E-06   6.6217953E-02
   1.4492754E-01   7.5773668E+01   1.5154734E+02   2.2732101E+02   5.1598361E-05   3.2946926E-01   2.1963280E-01
   1.5942029E-01   2.7554061E+02   6.8885153E+01   3.4442577E+02   3.2531202E-01   4.1951194E-01   3.4319072E-01
   1.7391304E-01   3.7886834E+02   6.3144724E+01   4.4201307E+02   2.3191290E-01   3.1669456E-06   1.9878203E-01
   1.8840580E-01   1.7486231E+02   1.1657487E+02   2.9143719E+02   1.3266369E-01   2.1108453E-01   1.6310728E-01
   2.0289855E-01   1.0824810E+02   1.0824810E+02   2.1649620E+02   8.3901970E-02   3.5349361E-06   4.1949849E-02
   2.1739130E-01   1.0103156E+02   0.0000000E+00   1.0103156E+02   5.2622887E-02   0.0000000E+00   5.2622887E-02
   2.3188406E-01   1.4207563E+02   0.0000000E+00   1.4207563E+02   4.2685174E-02   0.0000000E+00   4.2685174E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   4.0458099E-01   0.0000000E+00   4.0458099E-01
   2.8985507E-01   3.7886834E+01   3.7886834E+01   7.5773668E+01   4.2854743E-01   1.0499420E-06   2.1427424E-01
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   3.2945073E+01   3.2945073E+01   0.0000000E+00   1.7511999E-06   1.7511999E-06
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   2.7638603E-01   0.0000000E+00   2.7638603E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
