   0.0000000E+00   5.0974462E+07   2.7642234E+07   7.8616696E+07   1.9797205E-03   2.1051825E-03   1.6337359E-03
   1.4492754E-02   5.2892294E+07   2.9848763E+07   8.2741057E+07   6.3896931E-04   6.3181233E-04   5.1910091E-04
   2.8985507E-02   4.7674519E+07   2.6398788E+07   7.4072171E+07   2.5237128E-04   1.6572854E-04   1.9627648E-04
   4.3478261E-02   3.5868224E+07   1.8880020E+07   5.4747738E+07   3.0789132E-04   3.8449796E-04   3.3138887E-04
   5.7971014E-02   2.5009478E+07   1.2467799E+07   3.7477088E+07   4.9409242E-04   2.0662702E-04   3.9819355E-04
   7.2463768E-02   1.2792262E+07   5.6472600E+06   1.8439219E+07   8.4778595E-04   8.6548189E-04   7.4149325E-04
   8.6956522E-02   6.9892369E+06   2.9054150E+06   9.8946519E+06   1.3175301E-03   1.2754592E-03   6.8187641E-04
   1.0144928E-01   3.6910436E+06   1.5167723E+06   5.2078160E+06   3.0081557E-03   1.7459366E-03   2.3906599E-03
   1.1594203E-01   1.1681458E+06   4.6136692E+05   1.6295127E+06   1.3962857E-02   6.6462421E-03   1.1870102E-02
   1.3043478E-01   3.4266537E+04   1.2292173E+04   4.6558710E+04   8.2892279E-02   5.4546535E-02   7.5390852E-02
   1.4492754E-01   1.6064018E+04   4.6979674E+03   2.0761985E+04   1.0793537E-01   6.3612113E-02   9.7780902E-02
   1.5942029E-01   1.1710476E+04   2.8242913E+03   1.4534767E+04   1.1705419E-01   9.2551300E-02   1.1228133E-01
   1.7391304E-01   7.8299457E+03   2.3363548E+03   1.0166301E+04   1.1167708E-01   8.2738069E-02   1.0493398E-01
   1.8840580E-01   5.1292945E+03   2.5063598E+03   7.6356543E+03   1.6612016E-01   7.7214907E-02   1.3651164E-01
   2.0289855E-01   4.7629163E+03   1.8402177E+03   6.6031340E+03   1.3780359E-01   9.6804298E-02   1.2595804E-01
   2.1739130E-01   3.5866203E+03   8.5876824E+02   4.4453885E+03   1.7212253E-01   2.6630807E-02   1.4322325E-01
   2.3188406E-01   2.9362297E+03   1.0418879E+03   3.9781176E+03   1.6002111E-01   8.2391728E-02   1.3967923E-01
   2.4637681E-01   1.9166281E+03   6.6859119E+02   2.5852193E+03   1.5588641E-01   2.0556474E-01   1.6726554E-01
   2.6086957E-01   1.8943417E+03   6.7354372E+02   2.5678854E+03   1.2117746E-01   1.2596259E-01   1.2221461E-01
   2.7536232E-01   1.7148778E+03   4.3868966E+02   2.1535674E+03   1.8513437E-01   4.6765116E-02   1.5538491E-01
   2.8985507E-01   1.1366050E+03   5.3041568E+02   1.6670207E+03   1.6862693E-01   7.6318181E-02   1.3896230E-01
   3.0434783E-01   1.1907291E+03   4.6907509E+02   1.6598042E+03   1.9312113E-01   2.3811082E-02   1.4454472E-01
   3.1884058E-01   9.9883472E+02   2.0665546E+02   1.2054902E+03   1.2984008E-01   3.4853329E-02   1.1350288E-01
   3.3333333E-01   1.4825283E+03   4.9417610E+02   1.9767044E+03   1.5615086E-01   1.0711257E-01   1.4388967E-01
   3.4782609E-01   7.8930905E+02   3.1572362E+02   1.1050327E+03   1.6476672E-01   2.0631547E-01   1.7656092E-01
   3.6231884E-01   6.9711775E+02   9.0928402E+01   7.8804615E+02   1.6836597E-01   4.4555180E-02   1.5329184E-01
   3.7681159E-01   7.5773668E+02   3.4972462E+02   1.1074613E+03   1.9350636E-01   1.6122507E-01   1.8296693E-01
   3.9130435E-01   5.6128643E+02   1.9645025E+02   7.5773668E+02   1.7512857E-01   1.9989598E-02   1.3390874E-01
   4.0579710E-01   5.1417846E+02   2.1649620E+02   7.3067466E+02   1.5943717E-01   7.8312516E-02   1.3537689E-01
   4.2028986E-01   4.7031932E+02   1.5677311E+02   6.2709243E+02   2.1333089E-01   7.4782159E-02   1.7793294E-01
   4.3478261E-01   3.2835256E+02   1.0103156E+02   4.2938412E+02   1.0463735E-01   1.1324496E-01   1.0377247E-01
   4.4927536E-01   6.3552109E+02   9.7772475E+01   7.3329357E+02   1.8647987E-01   9.0611609E-02   1.7368675E-01
   4.6376812E-01   3.0783053E+02   9.4717086E+01   4.0254761E+02   1.9385326E-01   8.2377775E-02   1.6561356E-01
   4.7826087E-01   3.2146405E+02   1.1480859E+02   4.3627264E+02   1.3747139E-01   2.1919676E-01   1.5827590E-01
   4.9275362E-01   2.0057736E+02   6.6859119E+01   2.6743648E+02   1.5260971E-01   7.0474621E-06   1.1445552E-01
   5.0724638E-01   3.0309467E+02   0.0000000E+00   3.0309467E+02   4.8822278E-02   0.0000000E+00   4.8822278E-02
   5.2173913E-01   1.8943417E+02   1.0524121E+02   2.9467538E+02   6.1348970E-02   1.5277195E-01   9.2198468E-02
   5.3623188E-01   1.0239685E+02   6.1438110E+01   1.6383496E+02   2.2316606E-01   1.3611877E-01   1.9014879E-01
   5.5072464E-01   1.5952351E+02   1.9940439E+01   1.7946395E+02   1.2113730E-01   9.9304581E-06   1.0767870E-01
   5.6521739E-01   2.5257889E+02   7.7716583E+01   3.3029548E+02   2.2949511E-01   8.4846905E-02   1.9301273E-01
   5.7971014E-01   1.7049075E+02   9.4717086E+01   2.6520784E+02   1.4148230E-01   1.6894685E-01   1.5128971E-01
   5.9420290E-01   5.5444148E+01   0.0000000E+00   5.5444148E+01   1.2696884E-01   0.0000000E+00   1.2696884E-01
   6.0869565E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   1.4729463E-01   0.0000000E+00   1.4729463E-01
   6.2318841E-01   1.2335248E+02   1.7621783E+01   1.4097427E+02   1.8150837E-01   1.0135073E-05   1.5881859E-01
   6.3768116E-01   5.1663865E+01   3.4442577E+01   8.6106441E+01   6.8683569E-02   7.4117363E-06   4.1207388E-02
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   2.6071621E-01   0.0000000E+00   2.6071621E-01
   6.6666667E-01   8.2362683E+01   0.0000000E+00   8.2362683E+01   3.0725472E-01   0.0000000E+00   3.0725472E-01
   6.8115942E-01   4.8366171E+01   0.0000000E+00   4.8366171E+01   2.9319338E-01   0.0000000E+00   2.9319338E-01
   6.9565217E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   1.9499709E-01   0.0000000E+00   1.9499709E-01
   7.1014493E-01   6.1856056E+01   0.0000000E+00   6.1856056E+01   2.4432225E-01   0.0000000E+00   2.4432225E-01
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   4.2282977E-01   0.0000000E+00   4.2282977E-01
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   4.7064923E-01   0.0000000E+00   4.7064923E-01
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   2.5992377E-01   0.0000000E+00   2.5992377E-01
   7.6811594E-01   1.4296919E+01   1.4296919E+01   2.8593837E+01   4.9382820E-06   5.5793804E-06   6.2669137E-07
   7.8260870E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   2.7797063E-01   0.0000000E+00   2.7797063E-01
   7.9710145E-01   2.7554061E+01   0.0000000E+00   2.7554061E+01   2.4905149E-01   0.0000000E+00   2.4905149E-01
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   4.3111705E-01   0.0000000E+00   4.3111705E-01
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   1.3064426E+01   0.0000000E+00   1.3064426E+01   7.3389484E-07   0.0000000E+00   7.3389484E-07
   8.5507246E-01   1.2842995E+01   0.0000000E+00   1.2842995E+01   1.6877098E-06   0.0000000E+00   1.6877098E-06
   8.6956522E-01   2.5257889E+01   0.0000000E+00   2.5257889E+01   2.0020847E-01   0.0000000E+00   2.0020847E-01
   8.8405797E-01   3.7265739E+01   0.0000000E+00   3.7265739E+01   2.7200675E-01   0.0000000E+00   2.7200675E-01
   8.9855072E-01   1.2221559E+01   0.0000000E+00   1.2221559E+01   4.1831992E-01   0.0000000E+00   4.1831992E-01
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
