   0.0000000E+00   2.7278521E+05   1.2729976E+05   4.0008497E+05   8.9173028E-03   3.1166862E-06   6.0794227E-03
   1.4492754E-02   2.1747043E+05   1.3790808E+05   3.5537850E+05   1.1628575E-02   8.8384768E-06   7.1157102E-03
   2.8985507E-02   2.3035195E+05   1.3563487E+05   3.6598682E+05   1.2506543E-03   5.4025871E-06   7.8805632E-04
   4.3478261E-02   2.1241885E+05   1.1467082E+05   3.2708967E+05   7.8607965E-03   3.8712379E-06   5.1051761E-03
   5.7971014E-02   1.9966362E+05   1.0684087E+05   3.0650449E+05   2.2340171E-03   1.1120697E-05   1.4589010E-03
   7.2463768E-02   1.7549182E+05   9.1686139E+04   2.6717795E+05   1.4916733E-03   1.6407949E-06   9.7926045E-04
   8.6956522E-02   1.4157047E+05   6.9585485E+04   2.1115596E+05   3.5412134E-03   8.1357976E-06   2.3769034E-03
   1.0144928E-01   1.0846459E+05   4.9469381E+04   1.5793397E+05   4.9020800E-03   3.6249577E-06   3.3656559E-03
   1.1594203E-01   4.6506089E+04   1.5912470E+04   6.2418559E+04   7.8720424E-03   7.3565256E-07   5.8651108E-03
   1.3043478E-01   1.0103156E+03   8.4192965E+01   1.0945085E+03   6.1404515E-02   6.6451279E-07   5.6681068E-02
   1.4492754E-01   5.3041568E+02   0.0000000E+00   5.3041568E+02   3.2954166E-02   0.0000000E+00   3.2954166E-02
   1.5942029E-01   2.0665546E+02   6.8885153E+01   2.7554061E+02   1.5281778E-01   1.9864915E-05   1.1460839E-01
   1.7391304E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   1.7651302E-05   0.0000000E+00   1.7651302E-05
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   5.6606051E-05   0.0000000E+00   5.6606051E-05
   2.1739130E-01   0.0000000E+00   5.0515779E+01   5.0515779E+01   0.0000000E+00   3.1727435E-06   3.1727435E-06
   2.3188406E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   4.5811151E-08   0.0000000E+00   4.5811151E-08
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   4.7613335E-07   0.0000000E+00   4.7613335E-07
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   7.7725279E-06   0.0000000E+00   7.7725279E-06
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   5.2146377E-06   0.0000000E+00   5.2146377E-06
   4.2028986E-01   2.6128851E+01   0.0000000E+00   2.6128851E+01   1.3649647E-06   0.0000000E+00   1.3649647E-06
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
