   0.0000000E+00   7.4561290E+05   4.1220876E+05   1.1578217E+06   7.4965137E-03   1.1895767E-02   5.1355496E-03
   1.4492754E-02   8.8806739E+05   4.9101337E+05   1.3790808E+06   4.0615592E-03   1.4016132E-03   2.8074358E-03
   2.8985507E-02   7.6114650E+05   3.7507966E+05   1.1362262E+06   6.3117143E-04   2.4067366E-03   1.1923027E-03
   4.3478261E-02   4.1953354E+05   2.1772301E+05   6.3725655E+05   9.7389622E-04   1.4568397E-03   4.3642575E-04
   5.7971014E-02   2.3982366E+05   1.1612315E+05   3.5594681E+05   4.2700135E-03   3.2972856E-03   3.9488372E-03
   7.2463768E-02   3.7432192E+04   1.5306281E+04   5.2738473E+04   1.5139381E-02   4.0187247E-03   9.5806466E-03
   8.6956522E-02   8.9665508E+03   3.6623940E+03   1.2628945E+04   3.7249219E-02   1.7684179E-02   2.6550414E-02
   1.0144928E-01   5.4124049E+03   1.0824810E+03   6.4948859E+03   2.6592325E-02   2.7476798E-02   2.5618664E-02
   1.1594203E-01   2.2732101E+03   1.5154734E+03   3.7886834E+03   4.9896936E-02   3.0386525E-02   4.1300498E-02
   1.3043478E-01   2.5257889E+02   1.6838593E+02   4.2096482E+02   1.3611884E-01   1.2080451E-05   8.1666471E-02
   1.4492754E-01   2.2732101E+02   0.0000000E+00   2.2732101E+02   2.1718280E-01   0.0000000E+00   2.1718280E-01
   1.5942029E-01   2.0665546E+02   6.8885153E+01   2.7554061E+02   1.6581130E-01   3.1547778E-06   1.2435924E-01
   1.7391304E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   2.0554966E-01   0.0000000E+00   2.0554966E-01
   1.8840580E-01   1.1657487E+02   1.7486231E+02   2.9143719E+02   1.2746922E-01   9.6671323E-02   1.0855988E-01
   2.0289855E-01   2.1649620E+02   0.0000000E+00   2.1649620E+02   2.8166767E-01   0.0000000E+00   2.8166767E-01
   2.1739130E-01   5.0515779E+01   5.0515779E+01   1.0103156E+02   4.2465450E-01   5.6274981E-06   2.1232996E-01
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   2.6743648E+02   0.0000000E+00   2.6743648E+02   3.1064776E-01   0.0000000E+00   3.1064776E-01
   2.6086957E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   3.4095777E-01   0.0000000E+00   3.4095777E-01
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   3.4039525E-01   0.0000000E+00   3.4039525E-01
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   3.6082699E+01   3.6082699E+01   7.2165398E+01   3.9075100E-01   2.4217902E-01   3.1186728E-01
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   4.1084677E-01   0.0000000E+00   4.1084677E-01
   3.7681159E-01   2.9143719E+01   2.9143719E+01   5.8287437E+01   3.2594065E-01   2.2603205E-01   2.6885454E-01
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
