   0.0000000E+00   8.3047941E+05   3.6371361E+05   1.1941930E+06   1.6805619E-02   7.4822869E-06   1.1685173E-02
   1.4492754E-02   8.0698957E+05   3.4098151E+05   1.1479711E+06   7.4955517E-03   5.3676530E-04   5.2495367E-03
   2.8985507E-02   6.5127468E+05   3.1559733E+05   9.6687201E+05   5.8214692E-03   5.1542160E-04   4.0883940E-03
   4.3478261E-02   4.2887896E+05   2.0383117E+05   6.3271013E+05   1.1943964E-02   2.4460449E-04   8.0186661E-03
   5.7971014E-02   2.4588555E+05   1.1915409E+05   3.6503965E+05   1.6103636E-02   3.1384201E-04   1.0892338E-02
   7.2463768E-02   8.7594361E+04   4.3494086E+04   1.3108845E+05   3.9156876E-02   1.0487187E-03   2.6473644E-02
   8.6956522E-02   2.3616127E+04   1.4144418E+04   3.7760545E+04   8.5610855E-02   1.9709071E-03   5.4217648E-02
   1.0144928E-01   7.3608706E+03   4.5464201E+03   1.1907291E+04   1.0569438E-01   5.7142274E-06   6.5338012E-02
   1.1594203E-01   1.3260392E+03   7.5773668E+02   2.0837759E+03   9.5564534E-02   4.8991433E-06   6.0814866E-02
   1.3043478E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   4.6630555E-01   0.0000000E+00   4.6630555E-01
   1.4492754E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   1.2729721E-01   0.0000000E+00   1.2729721E-01
   1.5942029E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   4.4402510E-01   0.0000000E+00   4.4402510E-01
   2.1739130E-01   1.0103156E+02   0.0000000E+00   1.0103156E+02   2.7463317E-01   0.0000000E+00   2.7463317E-01
   2.3188406E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   4.8015948E-02   0.0000000E+00   4.8015948E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
