   0.0000000E+00   8.5472698E+05   3.1521846E+05   1.1699454E+06   1.8659908E-02   3.8142939E-03   1.3739293E-02
   1.4492754E-02   8.1532467E+05   4.3569859E+05   1.2510233E+06   5.3117917E-03   3.7824505E-03   4.5463218E-03
   2.8985507E-02   7.1947098E+05   3.4477019E+05   1.0642412E+06   2.4158307E-03   1.6296640E-03   2.0567519E-03
   4.3478261E-02   4.2357481E+05   2.2833132E+05   6.5190613E+05   2.5442764E-03   4.2903220E-03   2.8020807E-04
   5.7971014E-02   2.4474895E+05   1.2332165E+05   3.6807059E+05   7.8538919E-03   3.0279854E-03   5.8687671E-03
   7.2463768E-02   5.3041568E+04   2.6066142E+04   7.9107710E+04   1.7410160E-02   1.6293165E-02   1.4638459E-02
   8.6956522E-02   1.4144418E+04   7.5773668E+03   2.1721785E+04   8.9420620E-03   3.0919135E-02   1.6413954E-02
   1.0144928E-01   6.9278783E+03   2.8144505E+03   9.7423288E+03   4.2236638E-02   1.5515061E-02   2.9629548E-02
   1.1594203E-01   1.7996246E+03   4.7358543E+02   2.2732101E+03   1.2114144E-01   7.4692069E-02   8.4848667E-02
   1.3043478E-01   8.4192965E+01   8.4192965E+01   1.6838593E+02   4.6186447E-05   5.7403117E-06   2.5743571E-05
   1.4492754E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   1.3828208E-01   0.0000000E+00   1.3828208E-01
   1.5942029E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   1.3923218E-01   0.0000000E+00   1.3923218E-01
   1.8840580E-01   1.7486231E+02   0.0000000E+00   1.7486231E+02   1.5821012E-01   0.0000000E+00   1.5821012E-01
   2.0289855E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   5.9283012E-06   0.0000000E+00   5.9283012E-06
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   4.2734037E-01   0.0000000E+00   4.2734037E-01
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   3.3156834E-01   0.0000000E+00   3.3156834E-01
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   1.1844879E-06   0.0000000E+00   1.1844879E-06
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   4.7797999E-05   0.0000000E+00   4.7797999E-05
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
