   0.0000000E+00   3.5765171E+05   2.3641385E+05   5.9406556E+05   5.5472392E-03   1.7116493E-05   3.3461871E-03
   1.4492754E-02   4.5085333E+05   2.7126973E+05   7.2212306E+05   1.7847464E-03   5.3280483E-06   1.1138225E-03
   2.8985507E-02   3.8720345E+05   2.0799872E+05   5.9520217E+05   2.7442008E-03   1.3653230E-03   2.2487400E-03
   4.3478261E-02   2.8970799E+05   1.6316597E+05   4.5287396E+05   4.0179639E-03   8.5863052E-04   2.6635816E-03
   5.7971014E-02   2.4531725E+05   1.2729976E+05   3.7261701E+05   2.1877392E-03   6.9050072E-04   1.2390151E-03
   7.2463768E-02   1.5776078E+05   8.3805677E+04   2.4156645E+05   5.3597358E-03   1.1600303E-03   3.5078693E-03
   8.6956522E-02   1.0077898E+05   4.2306965E+04   1.4308594E+05   5.9660164E-03   3.7472365E-03   4.1669493E-03
   1.0144928E-01   5.0876606E+04   2.1000131E+04   7.1876737E+04   1.5351409E-02   2.9271774E-03   1.1720503E-02
   1.1594203E-01   1.5249451E+04   4.8305714E+03   2.0080022E+04   1.4803128E-02   1.9671386E-02   1.4966411E-02
   1.3043478E-01   4.2096482E+02   8.4192965E+01   5.0515779E+02   9.0776347E-02   2.1672176E-06   7.5646872E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   1.9368181E-01   0.0000000E+00   1.9368181E-01
   1.8840580E-01   1.1657487E+02   0.0000000E+00   1.1657487E+02   3.4504774E-05   0.0000000E+00   3.4504774E-05
   2.0289855E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   1.7896000E-05   0.0000000E+00   1.7896000E-05
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   8.0466262E-05   0.0000000E+00   8.0466262E-05
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   9.2881498E-07   0.0000000E+00   9.2881498E-07
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
