   0.0000000E+00   4.6676580E+05   1.7579491E+05   6.4256071E+05   1.8342504E-03   1.0344286E-05   1.3348181E-03
   1.4492754E-02   4.3190991E+05   2.4626442E+05   6.7817433E+05   2.4432309E-04   1.1350393E-03   2.7310922E-04
   2.8985507E-02   4.0235818E+05   2.0724098E+05   6.0959916E+05   2.8023104E-03   4.2647636E-04   1.7132168E-03
   4.3478261E-02   3.2254325E+05   1.7933102E+05   5.0187426E+05   1.1511276E-03   1.0434190E-03   3.6738158E-04
   5.7971014E-02   2.6085085E+05   1.2370051E+05   3.8455137E+05   1.1119924E-03   9.2312783E-04   9.0046923E-04
   7.2463768E-02   1.6458041E+05   7.4409742E+04   2.3899015E+05   2.6397736E-03   7.5045118E-04   1.9525105E-03
   8.6956522E-02   9.2570165E+04   3.7255387E+04   1.2982555E+05   2.9145214E-04   7.0405955E-04   6.5048703E-05
   1.0144928E-01   4.7304419E+04   1.7536192E+04   6.4840611E+04   9.5534496E-03   1.6099436E-03   7.3973749E-03
   1.1594203E-01   1.1934353E+04   3.4098151E+03   1.5344168E+04   1.2728107E-02   1.0766230E-04   9.9180607E-03
   1.3043478E-01   2.5257889E+02   0.0000000E+00   2.5257889E+02   6.5105677E-06   0.0000000E+00   6.5105677E-06
   1.4492754E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   7.9147066E-02   0.0000000E+00   7.9147066E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   3.1710622E-06   0.0000000E+00   3.1710622E-06
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   3.8297426E-01   0.0000000E+00   3.8297426E-01
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
