   0.0000000E+00   1.6367112E+05   1.0911408E+05   2.7278521E+05   1.8493341E-02   4.4987996E-02   1.7932344E-02
   1.4492754E-02   2.1216627E+05   1.1441824E+05   3.2658451E+05   9.4679099E-03   1.2343462E-02   9.5009859E-03
   2.8985507E-02   1.8564549E+05   1.0456766E+05   2.9021315E+05   2.0318997E-02   6.1941626E-03   1.1961017E-02
   4.3478261E-02   1.9499091E+05   9.9516085E+04   2.9450699E+05   7.9308981E-04   1.1067188E-02   3.8827364E-03
   5.7971014E-02   1.7901529E+05   9.6043125E+04   2.7505842E+05   4.6343359E-03   6.0658303E-03   4.7520964E-03
   7.2463768E-02   1.6776290E+05   8.4411867E+04   2.5217477E+05   5.7319305E-03   7.7453794E-03   5.9949369E-03
   8.6956522E-02   1.4763236E+05   7.4005616E+04   2.2163798E+05   8.0834301E-03   2.8193549E-03   5.6128317E-03
   1.0144928E-01   1.2091313E+05   5.8453973E+04   1.7936710E+05   2.0527033E-02   7.0461424E-03   1.6223597E-02
   1.1594203E-01   6.4218184E+04   2.9078145E+04   9.3296329E+04   3.2368147E-02   1.2021618E-02   2.5268180E-02
   1.3043478E-01   1.2628945E+03   5.8935075E+02   1.8522452E+03   1.1220975E-01   4.5838504E-04   7.6522081E-02
   1.4492754E-01   9.0928402E+02   4.5464201E+02   1.3639260E+03   2.2655744E-01   1.9398861E-01   1.5783380E-01
   1.5942029E-01   2.7554061E+02   1.3777031E+02   4.1331092E+02   1.3479491E-01   4.3124801E-01   1.9158233E-01
   1.7391304E-01   4.4201307E+02   6.3144724E+01   5.0515779E+02   2.8611413E-01   8.8843978E-06   2.5035075E-01
   1.8840580E-01   1.7486231E+02   5.8287437E+01   2.3314975E+02   2.6854979E-01   3.7156653E-07   2.0141232E-01
   2.0289855E-01   1.0824810E+02   5.4124049E+01   1.6237215E+02   1.5950947E-01   9.1770395E-06   1.0633664E-01
   2.1739130E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   2.0267272E-01   0.0000000E+00   2.0267272E-01
   2.3188406E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   2.9415521E-01   0.0000000E+00   2.9415521E-01
   2.4637681E-01   8.9145492E+01   0.0000000E+00   8.9145492E+01   2.1487312E-01   0.0000000E+00   2.1487312E-01
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   6.8885153E+01   3.4442577E+01   1.0332773E+02   3.5773334E-01   3.0322769E-05   2.3847907E-01
   3.3333333E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   3.1968668E-01   0.0000000E+00   3.1968668E-01
   3.4782609E-01   0.0000000E+00   3.1572362E+01   3.1572362E+01   0.0000000E+00   2.4287617E-01   2.4287617E-01
