   0.0000000E+00   6.2437503E+05   3.3340414E+05   9.5777917E+05   1.0825869E-02   5.8917661E-03   8.7063567E-03
   1.4492754E-02   7.5622121E+05   3.6977550E+05   1.1259967E+06   3.9234115E-03   2.3984887E-03   2.7758778E-03
   2.8985507E-02   6.1490332E+05   3.2052262E+05   9.3542594E+05   3.6318920E-03   1.6432511E-03   2.1475210E-03
   4.3478261E-02   3.8493024E+05   1.7756296E+05   5.6249320E+05   5.1037771E-03   3.9259685E-03   3.7963778E-03
   5.7971014E-02   2.3092025E+05   1.1214503E+05   3.4306528E+05   1.7905466E-03   7.4713729E-03   3.1269028E-03
   7.2463768E-02   6.4862260E+04   3.4249698E+04   9.9111958E+04   1.3878503E-02   3.7529601E-03   9.2874752E-03
   8.6956522E-02   3.9402308E+04   2.0332601E+04   5.9734909E+04   5.1151218E-03   1.3674048E-02   6.7350314E-03
   1.0144928E-01   2.7170273E+04   1.4613493E+04   4.1783766E+04   2.5786074E-02   1.3218137E-02   1.9608951E-02
   1.1594203E-01   1.7996246E+04   5.9671764E+03   2.3963423E+04   5.1059811E-02   5.9477001E-03   3.6864808E-02
   1.3043478E-01   1.7680523E+03   3.3677186E+02   2.1048241E+03   1.5427201E-01   5.6974465E-02   1.3622319E-01
   1.4492754E-01   9.0928402E+02   2.2732101E+02   1.1366050E+03   1.6456974E-01   6.5602077E-02   1.3658197E-01
   1.5942029E-01   2.7554061E+02   2.0665546E+02   4.8219607E+02   1.9615968E-01   2.3528942E-01   2.0530090E-01
   1.7391304E-01   5.0515779E+02   0.0000000E+00   5.0515779E+02   1.4280546E-01   0.0000000E+00   1.4280546E-01
   1.8840580E-01   2.3314975E+02   0.0000000E+00   2.3314975E+02   3.1926960E-01   0.0000000E+00   3.1926960E-01
   2.0289855E-01   2.7062024E+02   1.6237215E+02   4.3299239E+02   9.7883870E-02   9.2891399E-02   9.5365256E-02
   2.1739130E-01   1.0103156E+02   0.0000000E+00   1.0103156E+02   9.9478299E-02   0.0000000E+00   9.9478299E-02
   2.3188406E-01   2.3679271E+02   0.0000000E+00   2.3679271E+02   1.0307153E-01   0.0000000E+00   1.0307153E-01
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   7.9761756E+01   0.0000000E+00   7.9761756E+01   2.1381549E-01   0.0000000E+00   2.1381549E-01
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   3.2945073E+01   3.2945073E+01   0.0000000E+00   1.0545652E-06   1.0545652E-06
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   2.3972980E-05   0.0000000E+00   2.3972980E-05
   3.6231884E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   4.5467285E-01   0.0000000E+00   4.5467285E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   3.0814078E-05   0.0000000E+00   3.0814078E-05
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   2.4443119E+01   2.4443119E+01   0.0000000E+00   7.6185716E-06   7.6185716E-06
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   3.5997243E-01   0.0000000E+00   3.5997243E-01
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
