   0.0000000E+00   8.0623183E+05   4.7888958E+05   1.2851214E+06   1.3383472E-02   1.1031325E-02   6.5598680E-03
   1.4492754E-02   8.7518587E+05   4.3721407E+05   1.3123999E+06   9.5714643E-03   1.6826083E-03   6.9364231E-03
   2.8985507E-02   7.4068761E+05   3.7735287E+05   1.1180405E+06   1.3972183E-03   1.7715808E-03   8.7589967E-04
   4.3478261E-02   4.1448197E+05   2.1317659E+05   6.2765855E+05   1.0630318E-03   2.6573117E-03   1.4765393E-03
   5.7971014E-02   2.3717158E+05   1.1498654E+05   3.5215812E+05   4.7635503E-03   1.9726385E-03   3.5910032E-03
   7.2463768E-02   4.8798242E+04   2.5611500E+04   7.4409742E+04   1.9651999E-02   3.0742467E-03   1.2459570E-02
   8.6956522E-02   1.1366050E+04   5.8093146E+03   1.7175365E+04   1.7135412E-02   1.7821739E-02   1.3735918E-02
   1.0144928E-01   5.1959087E+03   2.7062024E+03   7.9021111E+03   6.9657873E-02   1.7159280E-02   4.5201129E-02
   1.1594203E-01   1.9890588E+03   7.5773668E+02   2.7467955E+03   6.4234052E-02   3.0166081E-02   4.3076601E-02
   1.3043478E-01   2.5257889E+02   8.4192965E+01   3.3677186E+02   1.5008854E-01   1.0052777E-01   1.3562706E-01
   1.4492754E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   5.5199220E-02   0.0000000E+00   5.5199220E-02
   1.5942029E-01   1.3777031E+02   6.8885153E+01   2.0665546E+02   2.7496877E-01   2.1515080E-06   1.8331185E-01
   1.7391304E-01   1.2628945E+02   1.2628945E+02   2.5257889E+02   1.4275411E-01   9.3848134E-06   7.1381361E-02
   1.8840580E-01   1.7486231E+02   5.8287437E+01   2.3314975E+02   1.7728179E-01   3.5896737E-01   1.9340065E-01
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   2.4830844E-01   0.0000000E+00   2.4830844E-01
