   0.0000000E+00   9.7596485E+05   3.8189929E+05   1.3578641E+06   2.1283310E-02   9.6935310E-04   1.5051630E-02
   1.4492754E-02   9.0170665E+05   4.8646695E+05   1.3881736E+06   5.9385946E-03   1.4202955E-04   3.8627676E-03
   2.8985507E-02   7.5319026E+05   3.8455137E+05   1.1377416E+06   4.5364257E-03   2.8903309E-04   3.0628027E-03
   4.3478261E-02   4.2407996E+05   2.0888275E+05   6.3296271E+05   3.8171802E-03   4.8065915E-04   2.3989987E-03
   5.7971014E-02   2.3451950E+05   1.2578429E+05   3.6030379E+05   1.4068678E-02   5.9174216E-04   9.2961979E-03
   7.2463768E-02   4.3948728E+04   2.2429006E+04   6.6377734E+04   3.9643534E-02   3.0083061E-03   2.7226096E-02
   8.6956522E-02   5.0515779E+03   1.2628945E+03   6.3144724E+03   9.7075243E-02   2.7749013E-06   7.7660745E-02
   1.0144928E-01   2.2732101E+03   1.0824810E+03   3.3556910E+03   4.0231419E-02   6.7733847E-06   2.7254123E-02
   1.1594203E-01   7.5773668E+02   1.8943417E+02   9.4717086E+02   1.0554424E-01   7.3329380E-06   8.4436127E-02
   1.3043478E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   1.6423170E-01   0.0000000E+00   1.6423170E-01
   1.4492754E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
