   0.0000000E+00   1.8185680E+05   1.1517598E+05   2.9703278E+05   2.1443536E-02   2.2449734E-02   1.8482574E-02
   1.4492754E-02   2.3110969E+05   1.3108845E+05   3.6219813E+05   3.0065227E-03   2.4290325E-03   1.0768371E-03
   2.8985507E-02   2.1633382E+05   1.1252390E+05   3.2885772E+05   2.8365252E-03   3.1234803E-04   1.8464722E-03
   4.3478261E-02   2.1595495E+05   1.1037698E+05   3.2633193E+05   3.6053798E-03   1.9682515E-03   2.3312409E-03
   5.7971014E-02   1.9454889E+05   1.0343106E+05   2.9797995E+05   4.3851412E-03   1.0849072E-03   2.6489087E-03
   7.2463768E-02   1.8109907E+05   9.4262443E+04   2.7536151E+05   1.1750246E-03   1.6903976E-03   1.3457014E-03
   8.6956522E-02   1.4611689E+05   7.4889642E+04   2.2100653E+05   1.4802633E-04   5.6735815E-04   9.5388872E-05
   1.0144928E-01   1.0987182E+05   5.2608575E+04   1.6248039E+05   5.3195926E-03   2.0802064E-03   4.0677565E-03
   1.1594203E-01   4.1864952E+04   1.8090963E+04   5.9955915E+04   7.6263376E-03   2.7521706E-03   5.8337838E-03
   1.3043478E-01   7.5773668E+02   2.5257889E+02   1.0103156E+03   1.2840095E-01   3.0580911E-06   9.6300543E-02
   1.4492754E-01   6.8196302E+02   0.0000000E+00   6.8196302E+02   1.1899407E-01   0.0000000E+00   1.1899407E-01
   1.5942029E-01   1.3777031E+02   6.8885153E+01   2.0665546E+02   2.1160701E-01   6.6009441E-07   1.4107153E-01
   1.7391304E-01   1.8943417E+02   0.0000000E+00   1.8943417E+02   2.6811823E-06   0.0000000E+00   2.6811823E-06
   1.8840580E-01   1.1657487E+02   1.1657487E+02   2.3314975E+02   1.3624692E-01   9.8824644E-06   6.8120104E-02
   2.0289855E-01   1.6237215E+02   0.0000000E+00   1.6237215E+02   1.2205125E-01   0.0000000E+00   1.2205125E-01
   2.1739130E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   2.4168968E-06   0.0000000E+00   2.4168968E-06
   2.3188406E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   3.9790876E-06   0.0000000E+00   3.9790876E-06
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   4.0514002E-05   0.0000000E+00   4.0514002E-05
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   2.0608740E-01   0.0000000E+00   2.0608740E-01
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
