   0.0000000E+00   6.7893207E+05   3.3946603E+05   1.0183981E+06   3.0703292E-02   1.7063758E-07   2.0468885E-02
   1.4492754E-02   8.4563414E+05   4.2205933E+05   1.2676935E+06   1.4765425E-02   3.0385525E-04   9.7598847E-03
   2.8985507E-02   6.9295020E+05   3.5158982E+05   1.0445400E+06   2.8395164E-03   1.4609884E-04   1.8875780E-03
   4.3478261E-02   4.2256449E+05   2.0585180E+05   6.2841629E+05   6.1310162E-03   9.3475291E-04   4.4282182E-03
   5.7971014E-02   2.4190744E+05   1.2029070E+05   3.6219813E+05   5.9432459E-03   2.9954117E-04   3.9931987E-03
   7.2463768E-02   5.9406556E+04   3.2279583E+04   9.1686139E+04   1.1541723E-02   1.5177994E-03   8.0073529E-03
   8.6956522E-02   1.6165049E+04   8.5876824E+03   2.4752732E+04   2.5178240E-02   1.4226399E-03   1.6839541E-02
   1.0144928E-01   6.6031340E+03   5.6289011E+03   1.2232035E+04   3.0673493E-02   4.1762688E-03   1.7127510E-02
   1.1594203E-01   2.4626442E+03   1.0418879E+03   3.5045322E+03   5.1641839E-02   2.9616121E-06   3.6289545E-02
   1.3043478E-01   6.7354372E+02   2.5257889E+02   9.2612261E+02   1.8194441E-01   1.3768636E-04   1.3235265E-01
   1.4492754E-01   1.5154734E+02   1.5154734E+02   3.0309467E+02   2.7010933E-01   5.8434669E-06   1.3505177E-01
   1.5942029E-01   2.7554061E+02   2.0665546E+02   4.8219607E+02   2.4289530E-01   2.4516044E-05   1.3878681E-01
   1.7391304E-01   3.7886834E+02   0.0000000E+00   3.7886834E+02   2.7050923E-01   0.0000000E+00   2.7050923E-01
   1.8840580E-01   4.0801206E+02   1.1657487E+02   5.2458694E+02   2.1971691E-01   2.5839702E-06   1.7089042E-01
   2.0289855E-01   2.7062024E+02   0.0000000E+00   2.7062024E+02   2.9191894E-01   0.0000000E+00   2.9191894E-01
   2.1739130E-01   1.0103156E+02   0.0000000E+00   1.0103156E+02   4.2404077E-01   0.0000000E+00   4.2404077E-01
   2.3188406E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   4.2300892E-01   0.0000000E+00   4.2300892E-01
   2.4637681E-01   8.9145492E+01   0.0000000E+00   8.9145492E+01   3.2724341E-01   0.0000000E+00   3.2724341E-01
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   3.9880878E+01   3.9880878E+01   7.9761756E+01   4.2431740E-01   3.7262841E-06   2.1215693E-01
   2.8985507E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   3.6555052E-01   0.0000000E+00   3.6555052E-01
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   2.9143719E+01   0.0000000E+00   2.9143719E+01   4.2059150E-01   0.0000000E+00   4.2059150E-01
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
