   0.0000000E+00   3.0331018E+09   1.5325613E+09   4.5656631E+09   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1843687E+20   9.9177084E-15   4.9728518E-15   1.4890432E-14   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368737E+21   1.0326013E-14   5.1690100E-15   1.5494702E-14   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8553106E+21   1.1173806E-14   5.6153261E-15   1.6788790E-14   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737475E+21   1.2908848E-14   6.4983271E-15   1.9406052E-14   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0921844E+21   1.9080269E-14   9.5547997E-15   2.8628647E-14   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106212E+21   1.2376888E-14   6.1855227E-15   1.8560956E-14   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3290581E+21   6.9675658E-15   3.4934234E-15   1.0460329E-14   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9474950E+21   5.2245507E-15   2.6201891E-15   7.8443224E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5659319E+21   4.3614260E-15   2.1877688E-15   6.5488523E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1843687E+21   3.7661352E-15   1.8852122E-15   5.6512189E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8028056E+21   3.2882901E-15   1.6532160E-15   4.9412143E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4212425E+21   2.8823915E-15   1.4437802E-15   4.3259256E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0396794E+21   2.5196565E-15   1.2593343E-15   3.7785166E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6581162E+21   2.1916152E-15   1.0965323E-15   3.2880191E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2765531E+21   1.8998646E-15   9.4720130E-16   2.8470146E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8949900E+21   1.6293413E-15   8.1385598E-16   2.4430768E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513427E+22   1.3922078E-15   7.0305736E-16   2.0952048E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1131864E+22   1.1858601E-15   5.9684323E-16   1.7826605E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750301E+22   1.0144264E-15   5.0804118E-16   1.5224203E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368737E+22   8.6276230E-16   4.3301848E-16   1.2957294E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2987174E+22   7.3582801E-16   3.6681022E-16   1.1025954E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605611E+22   6.2454257E-16   3.1148910E-16   9.3603167E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224048E+22   5.3985178E-16   2.7095044E-16   8.1080221E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842485E+22   4.6711983E-16   2.3498321E-16   7.0209769E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5460922E+22   4.0840977E-16   2.0429221E-16   6.1269684E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6079359E+22   3.6078987E-16   1.8113828E-16   5.4191827E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6697796E+22   3.2496843E-16   1.6449847E-16   4.8946691E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316232E+22   2.9535182E-16   1.4681826E-16   4.4217008E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7934669E+22   2.6698508E-16   1.3199581E-16   3.9897646E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8553106E+22   2.4264548E-16   1.2116650E-16   3.6381197E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9171543E+22   2.1426721E-16   1.0782955E-16   3.2209675E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789980E+22   1.8084039E-16   9.1638155E-17   2.7247854E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0408417E+22   1.4177328E-16   7.1026730E-17   2.1279611E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1026854E+22   9.8156540E-17   4.9142479E-17   1.4729902E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1645291E+22   6.0796666E-17   3.0853299E-17   9.1646296E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2263727E+22   3.4654976E-17   1.7122376E-17   5.1777353E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2882164E+22   1.8950306E-17   9.7805790E-18   2.8727414E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3500601E+22   1.0770200E-17   5.3901691E-18   1.6160369E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4119038E+22   6.8654144E-18   3.2894719E-18   1.0154886E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737475E+22   4.3758373E-18   2.1991552E-18   6.5749925E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5355912E+22   3.2198420E-18   1.4376532E-18   4.6574952E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5974349E+22   2.4032478E-18   1.0946091E-18   3.4978569E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6592786E+22   1.9889830E-18   9.3774875E-19   2.9267318E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211222E+22   1.6665131E-18   7.9385563E-19   2.4603687E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829659E+22   1.4582557E-18   7.1913981E-19   2.1773955E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8448096E+22   1.2534696E-18   5.9742204E-19   1.8508917E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9066533E+22   1.0983822E-18   5.3552964E-19   1.6339119E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9684970E+22   1.0353687E-18   4.4678701E-19   1.4821557E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303407E+22   1.0089972E-18   4.5077276E-19   1.4597699E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0921844E+22   8.3471585E-19   4.2634717E-19   1.2610630E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1540281E+22   7.4029098E-19   4.0287944E-19   1.1431704E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2158717E+22   7.9767224E-19   4.6427982E-19   1.2619521E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2777154E+22   7.6323800E-19   3.8525347E-19   1.1484915E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3395591E+22   7.3959153E-19   3.6622860E-19   1.1058201E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4014028E+22   7.5416285E-19   3.8525347E-19   1.1394163E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4632465E+22   6.9941850E-19   3.9671934E-19   1.0961378E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5250902E+22   7.5248338E-19   3.2442397E-19   1.0769074E-18   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5869339E+22   6.6201602E-19   3.2104456E-19   9.8306057E-19   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6487776E+22   6.5732512E-19   3.0254368E-19   9.5986881E-19   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106212E+22   5.4363545E-19   2.9322069E-19   8.3685614E-19   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7724649E+22   4.6314624E-19   1.9788976E-19   6.6103600E-19   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8343086E+22   3.7489719E-19   1.6570042E-19   5.4059761E-19   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8961523E+22   2.3441349E-19   1.1414918E-19   3.4856266E-19   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9579960E+22   1.1637865E-19   6.0195854E-20   1.7657451E-19   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198397E+22   3.3586200E-20   1.7780929E-20   5.1367129E-20   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0816834E+22   5.8371737E-21   0.0000000E+00   5.8371737E-21   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1435271E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2053707E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2672144E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3290581E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909018E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4527455E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5145892E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5764329E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382766E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7001202E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7619639E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238076E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8856513E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9474950E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0093387E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0711824E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1330261E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1948697E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2567134E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3185571E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3804008E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4422445E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5040882E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5659319E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6277756E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6896192E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7514629E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8133066E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8751503E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9369940E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9988377E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0606814E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1225251E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1843687E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2462124E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3080561E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3698998E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4317435E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4935872E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5554309E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6172745E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6791182E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7409619E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8028056E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8646493E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9264930E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9883367E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0501804E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1120240E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1738677E+22   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
