   0.0000000E+00   1.6227719E+08   8.1737586E+07   2.4401477E+08   1.6578498E-03   4.3641492E-05   1.0881437E-03
   1.0101010E-02   1.8295336E+08   9.1878350E+07   2.7478336E+08   2.6028235E-04   6.5509104E-06   1.7654115E-04
   2.0202020E-02   1.3354346E+08   6.7416350E+07   2.0091301E+08   4.7868945E-04   3.0705551E-05   3.1880412E-04
   3.0303030E-02   7.0339560E+07   3.5382184E+07   1.0570147E+08   3.7630208E-04   1.5444334E-04   2.9623622E-04
   4.0404040E-02   3.2849852E+07   1.6537042E+07   4.9384165E+07   1.6004818E-03   4.1734574E-04   1.2001578E-03
   5.0505051E-02   1.7461582E+07   8.7764953E+06   2.6234957E+07   2.8609841E-03   6.4407889E-04   2.1146437E-03
   6.0606061E-02   1.0161043E+07   5.1192583E+06   1.5278741E+07   3.0787864E-03   9.1055558E-04   2.3284333E-03
   7.0707071E-02   3.8950144E+06   1.9645544E+06   5.8593459E+06   3.3193856E-03   1.6306216E-03   2.7056064E-03
   8.0808081E-02   2.1898732E+06   1.0983488E+06   3.2882220E+06   8.1013732E-03   1.3349325E-03   5.8124892E-03
   9.0909091E-02   1.4420202E+06   7.2395652E+05   2.1659767E+06   6.0892070E-03   1.2170102E-03   4.4584637E-03
   1.0101010E-01   8.8741437E+05   4.5345642E+05   1.3408708E+06   1.0641277E-02   1.5837633E-03   7.5767985E-03
   1.1111111E-01   3.8911856E+05   1.9484289E+05   5.8396145E+05   2.3723849E-02   5.5371501E-04   1.5874011E-02
   1.2121212E-01   1.0542173E+05   3.9906869E+04   1.4532860E+05   1.2749143E-01   7.4765588E-04   9.2282890E-02
   1.3131313E-01   5.9995292E+04   1.6558701E+04   7.6553993E+04   2.5962963E-01   3.2426338E-05   2.0346450E-01
   1.4141414E-01   5.9275349E+04   1.7604333E+04   7.6879682E+04   2.8660110E-01   2.6221100E-06   2.2097301E-01
   1.5151515E-01   5.0124067E+04   1.2998980E+04   6.3123047E+04   3.1070167E-01   2.0868410E-04   2.4676031E-01
   1.6161616E-01   3.7534555E+04   1.2186544E+04   4.9721098E+04   3.1850090E-01   5.5678540E-06   2.4043632E-01
   1.7171717E-01   2.4407497E+04   6.9735704E+03   3.1381067E+04   3.0876084E-01   8.3661569E-06   2.4014917E-01
   1.8181818E-01   1.6898674E+04   4.5063131E+03   2.1404987E+04   3.2834501E-01   1.0133072E-03   2.5943139E-01
   1.9191919E-01   1.3135811E+04   3.6123481E+03   1.6748159E+04   3.3908211E-01   9.9561111E-05   2.6596821E-01
   2.0202020E-01   8.5013329E+03   2.8857736E+03   1.1387106E+04   3.2251992E-01   2.0217665E-06   2.4078491E-01
   2.1212121E-01   5.1253121E+03   2.0798368E+03   7.2051489E+03   3.4237911E-01   2.1136768E-06   2.4354850E-01
   2.2222222E-01   4.5378257E+03   1.2762635E+03   5.8140892E+03   3.0746468E-01   6.9999012E-06   2.3997090E-01
   2.3232323E-01   3.3232175E+03   1.0851322E+03   4.4083497E+03   3.3315134E-01   6.5823905E-06   2.5114325E-01
   2.4242424E-01   2.7297858E+03   5.1995920E+02   3.2497450E+03   2.7415799E-01   1.6805957E-05   2.3029004E-01
   2.5252525E-01   1.6222727E+03   2.4958042E+02   1.8718531E+03   2.0920964E-01   5.2085238E-06   1.8131439E-01
   2.6262626E-01   1.6198729E+03   1.1999058E+02   1.7398635E+03   2.4321850E-01   2.1266151E-05   2.2644336E-01
   2.7272727E-01   4.0441271E+02   0.0000000E+00   4.0441271E+02   1.9004630E-01   0.0000000E+00   1.9004630E-01
   2.8282828E-01   8.3564871E+02   5.5709914E+01   8.9135863E+02   1.8370052E-01   8.2266741E-06   1.7221876E-01
   2.9292929E-01   8.0683324E+02   2.1515553E+02   1.0219888E+03   1.5795009E-01   5.9911697E-06   1.2469870E-01
   3.0303030E-01   5.1995920E+02   0.0000000E+00   5.1995920E+02   8.4668809E-02   0.0000000E+00   8.4668809E-02
   3.1313131E-01   5.5350495E+02   5.0318632E+01   6.0382359E+02   1.3973214E-01   7.4642545E-07   1.2808773E-01
   3.2323232E-01   4.8746175E+02   4.8746175E+01   5.3620792E+02   7.0823082E-02   1.4803103E-05   6.4385963E-02
   3.3333333E-01   7.0903527E+02   4.7269018E+01   7.5630429E+02   1.0276466E-01   1.8921215E-06   9.6341990E-02
   3.4343434E-01   2.2939376E+02   0.0000000E+00   2.2939376E+02   6.3074604E-07   0.0000000E+00   6.3074604E-07
   3.5353535E-01   2.6740759E+02   0.0000000E+00   2.6740759E+02   1.3246926E-01   0.0000000E+00   1.3246926E-01
   3.6363636E-01   1.7331973E+02   0.0000000E+00   1.7331973E+02   1.2860435E-05   0.0000000E+00   1.2860435E-05
   3.7373737E-01   3.7942969E+02   0.0000000E+00   3.7942969E+02   6.3431476E-06   0.0000000E+00   6.3431476E-06
   3.8383838E-01   3.6944469E+02   0.0000000E+00   3.6944469E+02   8.1812244E-06   0.0000000E+00   8.1812244E-06
   3.9393939E-01   5.1995920E+02   0.0000000E+00   5.1995920E+02   1.4543124E-04   0.0000000E+00   1.4543124E-04
   4.0404040E-01   4.6796328E+02   0.0000000E+00   4.6796328E+02   6.3499098E-06   0.0000000E+00   6.3499098E-06
   4.1414141E-01   3.0436636E+02   0.0000000E+00   3.0436636E+02   1.5148862E-06   0.0000000E+00   1.5148862E-06
   4.2424242E-01   4.0853937E+02   0.0000000E+00   4.0853937E+02   3.0966217E-06   0.0000000E+00   3.0966217E-06
