   0.0000000E+00   4.6322125E+07   2.7566157E+07   7.3888282E+07   5.8752878E-03   2.4870806E-03   3.7169865E-03
   1.0101010E-02   4.8523112E+07   2.8417850E+07   7.6939403E+07   1.6303045E-03   5.6709179E-04   9.6445419E-04
   2.0202020E-02   4.7640222E+07   2.7889831E+07   7.5529273E+07   1.2491674E-03   2.6911470E-04   8.7375223E-04
   3.0303030E-02   4.3642255E+07   2.5003798E+07   6.8643974E+07   8.0745171E-04   4.1357542E-04   4.2558778E-04
   4.0404040E-02   3.7244027E+07   1.9898189E+07   5.7140266E+07   1.2497697E-03   3.9457017E-04   9.1429195E-04
   5.0505051E-02   2.9642978E+07   1.4986992E+07   4.4627474E+07   1.2696661E-03   6.8845166E-04   8.9086562E-04
   6.0606061E-02   2.1833607E+07   1.0319370E+07   3.2151417E+07   6.3835479E-04   6.5217221E-04   3.7072806E-04
   7.0707071E-02   1.5060841E+07   6.7235181E+06   2.1784359E+07   6.1820789E-04   7.0756206E-04   3.0421998E-04
   8.0808081E-02   1.0357587E+07   4.4210831E+06   1.4778280E+07   2.6419517E-03   1.1230601E-03   1.9788655E-03
   9.0909091E-02   7.0889504E+06   2.9625542E+06   1.0051331E+07   3.2249918E-03   3.6233593E-04   2.2803813E-03
   1.0101010E-01   4.4936954E+06   1.8506388E+06   6.3443342E+06   5.4719690E-03   1.4689274E-03   4.2988724E-03
   1.1111111E-01   2.2585610E+06   9.6173544E+05   3.2202964E+06   1.1299796E-02   4.5815339E-03   9.0269351E-03
   1.2121212E-01   5.0215060E+05   2.0200415E+05   7.0415475E+05   3.6924715E-02   1.1782920E-02   2.9465051E-02
   1.3131313E-01   2.8797740E+04   1.0679162E+04   3.9476902E+04   9.5821432E-02   3.5752280E-02   7.9551254E-02
   1.4141414E-01   2.1504027E+04   5.5709914E+03   2.7075018E+04   1.3949749E-01   4.2915809E-02   1.1793746E-01
   1.5151515E-01   1.6846678E+04   4.5756410E+03   2.1422319E+04   1.6138319E-01   6.4345680E-02   1.4034699E-01
