   0.0000000E+00   5.1014237E+07   3.5390503E+07   8.6404740E+07   4.0749899E-03   2.7771265E-04   2.3008575E-03
   1.0101010E-02   5.0697582E+07   3.4515412E+07   8.5212993E+07   1.5242265E-03   3.3984053E-04   7.9059577E-04
   2.0202020E-02   4.9684441E+07   3.3551407E+07   8.3230389E+07   7.0438110E-04   2.3307812E-04   4.3580087E-04
   3.0303030E-02   4.4086821E+07   2.8355455E+07   7.2439676E+07   2.6337394E-04   3.6574075E-04   1.0868193E-04
   4.0404040E-02   3.6720299E+07   2.1062637E+07   5.7779036E+07   5.1655927E-04   6.9274159E-05   3.2379549E-04
   5.0505051E-02   2.9111996E+07   1.4490639E+07   4.3599515E+07   2.6275889E-04   5.3479299E-04   1.9821123E-04
   6.0606061E-02   2.1607944E+07   9.4611776E+06   3.1068342E+07   4.5415530E-04   6.6071875E-04   3.9443616E-04
   7.0707071E-02   1.5102066E+07   5.8285941E+06   2.0930438E+07   8.0925312E-04   4.8887246E-04   4.5902442E-04
   8.0808081E-02   1.0422322E+07   3.6284703E+06   1.4050792E+07   1.7319858E-03   2.4419281E-04   1.2386526E-03
   9.0909091E-02   6.9911981E+06   2.3519488E+06   9.3431468E+06   2.7718462E-03   6.1330696E-04   2.0390275E-03
   1.0101010E-01   4.4058743E+06   1.4433547E+06   5.8492290E+06   4.9155294E-03   6.9261156E-04   3.8586403E-03
   1.1111111E-01   2.1729095E+06   7.0279576E+05   2.8757053E+06   9.4500454E-03   4.2620660E-03   8.0281295E-03
   1.2121212E-01   4.6939317E+05   1.4610853E+05   6.1550170E+05   2.7137008E-02   7.1965627E-03   2.2403175E-02
   1.3131313E-01   3.1917495E+04   9.7192373E+03   4.1636733E+04   8.8157485E-02   1.7730433E-02   7.1594219E-02
   1.4141414E-01   2.2061126E+04   4.7910526E+03   2.6852179E+04   1.0197794E-01   2.4512348E-02   8.8082157E-02
   1.5151515E-01   1.6430711E+04   4.9916083E+03   2.1422319E+04   1.0727336E-01   4.8930443E-02   9.3545875E-02
   1.6161616E-01   1.3356452E+04   3.5097246E+03   1.6866177E+04   1.2612397E-01   2.0450139E-02   1.0259943E-01
   1.7171717E-01   7.9829030E+03   2.1104226E+03   1.0093326E+04   1.3206730E-01   1.1358192E-02   1.0680632E-01
   1.8181818E-01   8.1460275E+03   2.1664967E+03   1.0312524E+04   1.1586899E-01   5.8824498E-02   1.0355067E-01
   1.9191919E-01   8.7024750E+03   1.3135811E+03   1.0016056E+04   1.4651936E-01   2.2630410E-02   1.2933501E-01
