   0.0000000E+00   5.3809538E+07   4.0120052E+07   9.3929589E+07   3.1149165E-03   7.9149603E-04   1.5905292E-03
   1.0101010E-02   5.3405529E+07   3.9903229E+07   9.3305638E+07   4.9662464E-04   3.6841492E-05   2.9988009E-04
   2.0202020E-02   5.0497917E+07   3.7592270E+07   8.8085508E+07   8.0279473E-04   2.4881805E-04   4.5856308E-04
   3.0303030E-02   4.4112299E+07   3.0590760E+07   7.4695779E+07   1.4115614E-03   5.8737697E-05   8.1515279E-04
   4.0404040E-02   3.6701580E+07   2.1598065E+07   5.8294966E+07   5.7077016E-04   3.2316487E-04   2.9110199E-04
   5.0505051E-02   2.9086102E+07   1.4248546E+07   4.3333088E+07   5.4688255E-04   5.5342065E-04   4.6581181E-04
   6.0606061E-02   2.1583506E+07   8.7654722E+06   3.0347679E+07   5.6715881E-04   1.8718843E-04   3.6306031E-04
   7.0707071E-02   1.5043237E+07   5.2035288E+06   2.0245874E+07   5.7870310E-04   4.4585490E-04   3.4361788E-04
   8.0808081E-02   1.0314496E+07   3.1224850E+06   1.3436786E+07   5.7393807E-04   6.0262845E-04   4.3561043E-04
   9.0909091E-02   6.8988187E+06   1.9264488E+06   8.8250942E+06   2.3025659E-03   1.3087297E-03   2.0851806E-03
   1.0101010E-01   4.2584658E+06   1.1518136E+06   5.4101235E+06   2.3873145E-03   5.5970217E-04   1.9694049E-03
   1.1111111E-01   2.1088127E+06   5.4453909E+05   2.6533518E+06   4.7837010E-03   2.4901016E-03   4.1393115E-03
   1.2121212E-01   4.4820483E+05   1.0880146E+05   5.5700629E+05   2.0467436E-02   6.1769264E-03   1.7652927E-02
   1.3131313E-01   2.9397693E+04   7.5594068E+03   3.6957100E+04   4.9935060E-02   2.1579929E-02   4.3487819E-02
   1.4141414E-01   2.3621004E+04   5.6824112E+03   2.9303415E+04   8.7528836E-02   5.5156117E-02   8.0922693E-02
   1.5151515E-01   1.8822523E+04   3.3277389E+03   2.2150262E+04   8.0658171E-02   2.9768669E-02   7.2825863E-02
   1.6161616E-01   1.5208807E+04   2.2423240E+03   1.7451131E+04   1.0013087E-01   2.7417600E-02   9.0430456E-02
