   0.0000000E+00   1.7534272E+08   8.5294107E+07   2.6063683E+08   2.1189738E-03   3.4192813E-05   1.4315311E-03
   1.0101010E-02   1.8222334E+08   9.1366711E+07   2.7356821E+08   6.2708395E-04   4.6256575E-06   4.1754576E-04
   2.0202020E-02   1.3381176E+08   6.7126993E+07   2.0090366E+08   1.4126367E-04   6.1102583E-05   1.1440954E-04
   3.0303030E-02   7.2999672E+07   3.6867707E+07   1.0985386E+08   8.1672747E-04   2.0778693E-04   6.1036189E-04
   4.0404040E-02   3.4843766E+07   1.7660934E+07   5.2500410E+07   2.5457313E-03   5.4478003E-04   1.8676957E-03
   5.0505051E-02   1.8089277E+07   8.9352909E+06   2.7023943E+07   3.2935568E-03   1.2163844E-03   2.6011975E-03
   6.0606061E-02   9.7918716E+06   4.8886564E+06   1.4680008E+07   4.4125050E-03   1.7203806E-03   3.5120413E-03
   7.0707071E-02   3.6269383E+06   1.8121321E+06   5.4390703E+06   9.6986470E-03   3.2282208E-03   7.5291212E-03
   8.0808081E-02   1.7170353E+06   8.9341989E+05   2.6104552E+06   1.3125070E-02   3.5108446E-03   9.8284530E-03
   9.0909091E-02   1.0104540E+06   5.0730686E+05   1.5177609E+06   8.8259283E-03   3.4728026E-03   7.0358498E-03
   1.0101010E-01   5.5438050E+05   2.9091717E+05   8.4529767E+05   1.2665825E-02   2.3459747E-03   9.0404325E-03
   1.1111111E-01   2.3185453E+05   1.2124503E+05   3.5309957E+05   1.6297547E-02   2.2492114E-03   1.1467593E-02
   1.2121212E-01   5.0696022E+04   2.3918123E+04   7.4614145E+04   1.1335582E-01   1.3588395E-05   7.7014867E-02
   1.3131313E-01   2.7117872E+04   8.7593127E+03   3.5877185E+04   2.0947362E-01   4.8787392E-05   1.5831948E-01
   1.4141414E-01   2.7297858E+04   8.5793268E+03   3.5877185E+04   2.7010500E-01   1.3210790E-05   2.0551771E-01
   1.5151515E-01   2.3502156E+04   8.2153553E+03   3.1717511E+04   2.9974080E-01   4.7989357E-06   2.2210419E-01
   1.6161616E-01   2.0570886E+04   4.5821404E+03   2.5153026E+04   3.2689131E-01   4.1026431E-05   2.6734839E-01
   1.7171717E-01   1.4130656E+04   5.3219353E+03   1.9452591E+04   3.4506954E-01   3.0455813E-05   2.5065540E-01
   1.8181818E-01   8.3193472E+03   2.3398164E+03   1.0659164E+04   3.4957234E-01   6.7951230E-06   2.7283844E-01
   1.9191919E-01   6.4858069E+03   1.2314823E+03   7.7172892E+03   3.3871813E-01   1.7900073E-06   2.8466727E-01
   2.0202020E-01   3.0417613E+03   2.3398164E+02   3.2757430E+03   3.3924927E-01   5.5039360E-06   3.1501756E-01
   2.1212121E-01   2.3026765E+03   3.7139943E+02   2.6740759E+03   3.3261096E-01   5.5619600E-06   2.8641503E-01
   2.2222222E-01   7.7993880E+02   3.5451764E+02   1.1344564E+03   3.1847484E-01   1.3612156E-05   2.1895560E-01
   2.3232323E-01   1.2207738E+03   1.3564153E+02   1.3564153E+03   3.3823932E-01   8.6119892E-06   3.0441453E-01
   2.4242424E-01   2.5997960E+02   0.0000000E+00   2.5997960E+02   3.1388676E-01   0.0000000E+00   3.1388676E-01
   2.5252525E-01   1.2479021E+02   0.0000000E+00   1.2479021E+02   3.9585054E-01   0.0000000E+00   3.9585054E-01
   2.6262626E-01   4.1996705E+02   5.9995292E+01   4.7996234E+02   2.1259932E-01   4.0434096E-06   1.8602392E-01
   2.7272727E-01   1.1554649E+02   1.1554649E+02   2.3109298E+02   1.9078121E-07   1.1914980E-05   6.0000229E-06
   2.8282828E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9292929E-01   1.6136665E+02   0.0000000E+00   1.6136665E+02   1.1957117E-01   0.0000000E+00   1.1957117E-01
   3.0303030E-01   5.1995920E+01   0.0000000E+00   5.1995920E+01   3.3494888E-01   0.0000000E+00   3.3494888E-01
   3.1313131E-01   1.0063726E+02   0.0000000E+00   1.0063726E+02   2.4468821E-06   0.0000000E+00   2.4468821E-06
   3.2323232E-01   4.8746175E+01   0.0000000E+00   4.8746175E+01   1.7132681E-06   0.0000000E+00   1.7132681E-06
   3.3333333E-01   2.3634509E+02   0.0000000E+00   2.3634509E+02   2.7215812E-05   0.0000000E+00   2.7215812E-05
   3.4343434E-01   9.1757506E+01   0.0000000E+00   9.1757506E+01   2.9168070E-06   0.0000000E+00   2.9168070E-06
   3.5353535E-01   4.4567931E+01   0.0000000E+00   4.4567931E+01   1.0469572E-04   0.0000000E+00   1.0469572E-04
   3.6363636E-01   4.3329933E+01   0.0000000E+00   4.3329933E+01   2.3843177E-06   0.0000000E+00   2.3843177E-06
   3.7373737E-01   4.2158854E+01   0.0000000E+00   4.2158854E+01   1.4971974E-05   0.0000000E+00   1.4971974E-05
   3.8383838E-01   8.2098821E+01   0.0000000E+00   8.2098821E+01   4.0753572E-06   0.0000000E+00   4.0753572E-06
   3.9393939E-01   3.9996861E+01   0.0000000E+00   3.9996861E+01   1.3143215E-05   0.0000000E+00   1.3143215E-05
   4.0404040E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1414141E-01   1.1413739E+02   0.0000000E+00   1.1413739E+02   4.9198808E-07   0.0000000E+00   4.9198808E-07
   4.2424242E-01   7.4279886E+01   0.0000000E+00   7.4279886E+01   5.9761673E-06   0.0000000E+00   5.9761673E-06
   4.3434343E-01   3.6276223E+01   0.0000000E+00   3.6276223E+01   8.7561516E-06   0.0000000E+00   8.7561516E-06
   4.4444444E-01   1.4180705E+02   0.0000000E+00   1.4180705E+02   9.2541565E-06   0.0000000E+00   9.2541565E-06
   4.5454545E-01   3.4663947E+01   0.0000000E+00   3.4663947E+01   3.1062898E-06   0.0000000E+00   3.1062898E-06
   4.6464646E-01   6.7820765E+01   0.0000000E+00   6.7820765E+01   3.8616224E-06   0.0000000E+00   3.8616224E-06
   4.7474747E-01   9.9566655E+01   0.0000000E+00   9.9566655E+01   1.6109388E-05   0.0000000E+00   1.6109388E-05
   4.8484848E-01   3.2497450E+01   0.0000000E+00   3.2497450E+01   1.7537692E-05   0.0000000E+00   1.7537692E-05
   4.9494949E-01   9.5502710E+01   0.0000000E+00   9.5502710E+01   6.0936493E-06   0.0000000E+00   6.0936493E-06
   5.0505051E-01   6.2395104E+01   0.0000000E+00   6.2395104E+01   4.4462147E-06   0.0000000E+00   4.4462147E-06
   5.1515152E-01   1.2234334E+02   0.0000000E+00   1.2234334E+02   6.0179407E-05   0.0000000E+00   6.0179407E-05
   5.2525253E-01   5.9995292E+01   0.0000000E+00   5.9995292E+01   6.9168828E-06   0.0000000E+00   6.9168828E-06
   5.3535354E-01   2.9431653E+01   0.0000000E+00   2.9431653E+01   1.4003564E-05   0.0000000E+00   1.4003564E-05
   5.4545455E-01   1.1554649E+02   0.0000000E+00   1.1554649E+02   9.9221555E-05   0.0000000E+00   9.9221555E-05
   5.5555556E-01   1.1344564E+02   0.0000000E+00   1.1344564E+02   1.3615963E-06   0.0000000E+00   1.3615963E-06
   5.6565657E-01   5.5709914E+01   0.0000000E+00   5.5709914E+01   3.3253916E-06   0.0000000E+00   3.3253916E-06
