   0.0000000E+00   4.5997671E+07   2.5631909E+07   7.1629579E+07   2.1358421E-03   1.1691821E-03   1.7842585E-03
   1.0101010E-02   4.7403120E+07   2.6305776E+07   7.3707336E+07   2.3926904E-03   6.5448383E-04   1.5419300E-03
   2.0202020E-02   4.7201896E+07   2.6389229E+07   7.3588786E+07   2.6712898E-03   1.7865634E-04   1.7761346E-03
   3.0303030E-02   4.3916794E+07   2.3860928E+07   6.7773562E+07   1.3493128E-03   5.2316601E-04   8.9865585E-04
   4.0404040E-02   3.7371547E+07   1.9742591E+07   5.7111798E+07   1.2200738E-04   7.4601568E-05   5.7542048E-05
   5.0505051E-02   2.9870408E+07   1.4959538E+07   4.4826203E+07   1.2602135E-03   3.2994859E-04   9.3322833E-04
   6.0606061E-02   2.1832047E+07   1.0618087E+07   3.2448314E+07   1.2992098E-03   2.3167213E-04   9.3392195E-04
   7.0707071E-02   1.5105855E+07   6.9829035E+06   2.2088312E+07   6.8764540E-04   9.2291532E-04   5.9473638E-04
   8.0808081E-02   1.0331459E+07   4.7515821E+06   1.5083041E+07   1.2946828E-03   3.1508702E-04   9.7793327E-04
   9.0909091E-02   7.0220490E+06   3.1455798E+06   1.0167455E+07   2.7564273E-03   8.2727929E-04   2.0020248E-03
   1.0101010E-01   4.5163136E+06   2.0180136E+06   6.5341713E+06   5.0334563E-03   5.2340833E-04   3.6030748E-03
   1.1111111E-01   2.2382825E+06   1.0266831E+06   3.2649656E+06   1.2027016E-02   2.6332747E-03   8.8029120E-03
   1.2121212E-01   4.7303288E+05   2.0681377E+05   6.7984665E+05   3.9326090E-02   8.6642429E-03   2.9907282E-02
   1.3131313E-01   3.2517448E+04   1.0679162E+04   4.3196610E+04   1.0829761E-01   2.3680935E-02   8.6828618E-02
   1.4141414E-01   2.1615447E+04   9.6935251E+03   3.1308972E+04   1.1234199E-01   4.1279389E-02   8.8495661E-02
   1.5151515E-01   1.3830915E+04   5.6155594E+03   1.9446474E+04   1.2255010E-01   4.8131849E-02   1.0105706E-01
   1.6161616E-01   1.0236697E+04   4.1921710E+03   1.4428868E+04   1.5977699E-01   5.5735614E-02   1.2952615E-01
   1.7171717E-01   8.7169630E+03   2.3856951E+03   1.1102658E+04   1.4436387E-01   5.2560786E-02   1.2420184E-01
   1.8181818E-01   6.1528505E+03   2.9464355E+03   9.0992860E+03   1.8727315E-01   5.0572665E-02   1.4283648E-01
   1.9191919E-01   5.5827198E+03   1.9703717E+03   7.5530915E+03   2.0490126E-01   7.9454618E-02   1.7182391E-01
   2.0202020E-01   4.9136144E+03   1.2479021E+03   6.1615165E+03   2.0252302E-01   5.9092711E-02   1.7323610E-01
   2.1212121E-01   1.9312770E+03   1.0399184E+03   2.9711954E+03   1.8659779E-01   3.9689291E-02   1.3408855E-01
   2.2222222E-01   2.2689129E+03   1.0635529E+03   3.3324658E+03   2.1587071E-01   5.9115808E-02   1.6568025E-01
   2.3232323E-01   1.8311607E+03   1.4242361E+03   3.2553967E+03   2.1602756E-01   4.0508918E-02   1.3912340E-01
