   0.0000000E+00   1.7018889E+08   8.3235069E+07   2.5342395E+08   1.4077374E-03   1.2684348E-05   9.4937045E-04
   1.0101010E-02   1.7974782E+08   8.9717920E+07   2.6944858E+08   1.2697421E-04   1.0201373E-05   8.8929995E-05
   2.0202020E-02   1.3130504E+08   6.6345494E+07   1.9763259E+08   9.0545334E-04   3.3738992E-05   6.1776184E-04
   3.0303030E-02   7.2607103E+07   3.6689361E+07   1.0928710E+08   1.0670636E-03   2.2124511E-04   7.7755960E-04
   4.0404040E-02   3.5369055E+07   1.7706171E+07   5.3072885E+07   3.2700926E-03   5.5271487E-04   2.3508740E-03
   5.0505051E-02   1.8432450E+07   9.1870551E+06   2.7618257E+07   5.6523770E-03   1.2710950E-03   4.1846148E-03
   6.0606061E-02   9.9296608E+06   5.0001876E+06   1.4929329E+07   8.2039150E-03   1.5689951E-03   5.9859442E-03
   7.0707071E-02   3.7971878E+06   1.8743044E+06   5.6714921E+06   1.0736674E-02   2.5468473E-03   8.0204790E-03
   8.0808081E-02   1.7667564E+06   8.9614968E+05   2.6629060E+06   1.6745624E-02   3.4536110E-03   1.2271676E-02
   9.0909091E-02   1.0764889E+06   5.5496979E+05   1.6314586E+06   9.8403272E-03   3.2549627E-03   7.4767349E-03
   1.0101010E-01   5.8511009E+05   2.9622076E+05   8.8133084E+05   1.4404428E-02   2.1389431E-03   1.0157560E-02
   1.1111111E-01   2.5184933E+05   1.2762635E+05   3.7947568E+05   3.6309143E-02   1.6566789E-03   2.4653362E-02
   1.2121212E-01   6.3565012E+04   3.4187317E+04   9.7752329E+04   8.3186887E-02   1.3730411E-03   5.4539649E-02
   1.3131313E-01   3.5037251E+04   1.0919143E+04   4.5956394E+04   1.8076969E-01   1.1831771E-05   1.3781639E-01
   1.4141414E-01   3.2980269E+04   1.1476242E+04   4.4456512E+04   2.1931650E-01   2.0651902E-06   1.6270047E-01
   1.5151515E-01   3.3277389E+04   8.5273309E+03   4.1804720E+04   2.5508099E-01   6.6506392E-06   2.0305086E-01
   1.6161616E-01   2.9247705E+04   9.7492350E+03   3.8996940E+04   2.7627004E-01   2.1150702E-05   2.0719747E-01
