   0.0000000E+00   5.3797059E+07   4.1979426E+07   9.5776484E+07   1.9108269E-03   6.1798219E-04   1.3433452E-03
   1.0101010E-02   5.3981124E+07   4.1817199E+07   9.5798323E+07   1.1722235E-03   6.7377500E-05   6.3134963E-04
   2.0202020E-02   5.0249897E+07   3.8168645E+07   8.8414642E+07   1.7319143E-03   1.6087591E-04   9.3739864E-04
   3.0303030E-02   4.4204851E+07   3.0409294E+07   7.4608945E+07   7.7324634E-04   2.6257108E-04   4.8620571E-04
   4.0404040E-02   3.6915283E+07   2.1334446E+07   5.8246999E+07   8.3648877E-04   1.6882678E-04   5.7376567E-04
   5.0505051E-02   2.8952576E+07   1.4175544E+07   4.3120944E+07   1.5847947E-04   2.0140759E-04   7.2525992E-05
   6.0606061E-02   2.1446497E+07   8.7249154E+06   3.0170633E+07   7.6502101E-04   2.2871709E-04   5.7629171E-04
   7.0707071E-02   1.5029198E+07   5.2260356E+06   2.0255011E+07   7.4028447E-04   3.1569724E-04   6.0896169E-04
   8.0808081E-02   1.0184246E+07   3.1164405E+06   1.3300491E+07   1.8924729E-03   2.6789448E-04   1.5036376E-03
   9.0909091E-02   6.9022850E+06   1.9460340E+06   8.8479724E+06   5.8288642E-04   7.9817691E-04   6.2725501E-04
   1.0101010E-01   4.2681371E+06   1.1243598E+06   5.3923409E+06   2.1926515E-03   1.0899091E-03   1.9627604E-03
   1.1111111E-01   2.1185974E+06   5.4964414E+05   2.6682415E+06   6.7551893E-03   3.1881017E-03   5.9142925E-03
   1.2121212E-01   4.4521506E+05   1.1686083E+05   5.6207589E+05   2.4017441E-02   6.6892769E-03   2.0414331E-02
   1.3131313E-01   3.0357618E+04   6.3595010E+03   3.6717119E+04   7.5419418E-02   4.1214183E-02   6.8754540E-02
   1.4141414E-01   2.2952485E+04   4.4567931E+03   2.7409278E+04   7.2111169E-02   2.4452659E-02   6.3804002E-02
   1.5151515E-01   1.6014743E+04   3.0157634E+03   1.9030507E+04   8.1810450E-02   2.3784954E-02   7.2591370E-02
   1.6161616E-01   1.5793761E+04   1.8523546E+03   1.7646115E+04   9.3212763E-02   2.5210071E-02   8.5726471E-02
   1.7171717E-01   1.1377931E+04   1.1928476E+03   1.2570778E+04   1.3317516E-01   3.9986447E-02   1.2433166E-01
   1.8181818E-01   1.1179123E+04   1.6465375E+03   1.2825660E+04   9.3304043E-02   2.2145080E-02   8.4020564E-02
   1.9191919E-01   8.1277833E+03   1.4777788E+03   9.6055620E+03   1.1767350E-01   2.5692858E-02   1.0336427E-01
   2.0202020E-01   7.8773819E+03   1.2479021E+03   9.1252839E+03   1.0066510E-01   4.3944604E-02   9.2894568E-02
   2.1212121E-01   6.3880702E+03   6.6851897E+02   7.0565891E+03   1.3577740E-01   8.0264912E-06   1.2291434E-01
   2.2222222E-01   6.8776421E+03   7.7993880E+02   7.6575809E+03   1.0695585E-01   2.3541205E-02   9.8388243E-02
   2.3232323E-01   4.6118120E+03   6.7820765E+02   5.2900197E+03   9.9823270E-02   3.7864027E-02   9.1174599E-02
   2.4242424E-01   5.3295818E+03   7.7993880E+02   6.1095206E+03   1.0779043E-01   5.2465943E-02   9.9629294E-02
   2.5252525E-01   4.2428671E+03   8.1113635E+02   5.0540034E+03   1.2258198E-01   6.6041230E-02   1.1347178E-01
   2.6262626E-01   3.1197552E+03   3.5997175E+02   3.4797269E+03   7.9616873E-02   7.8131122E-05   7.1387113E-02
   2.7272727E-01   2.7731157E+03   4.6218595E+02   3.2353017E+03   4.8236812E-02   3.7710225E-06   4.1346027E-02
   2.8282828E-01   2.2283966E+03   2.7854957E+02   2.5069461E+03   1.3988337E-01   4.5589948E-02   1.2920241E-01
   2.9292929E-01   1.7750331E+03   1.0757777E+02   1.8826109E+03   1.4836148E-01   2.2342651E-04   1.3989497E-01
   3.0303030E-01   1.9758450E+03   1.0399184E+02   2.0798368E+03   2.2648379E-02   2.5496869E-01   3.3467149E-02
   3.1313131E-01   1.8114708E+03   2.0127453E+02   2.0127453E+03   1.2461654E-01   1.0909124E-01   1.2256592E-01
   3.2323232E-01   2.1448317E+03   2.4373087E+02   2.3885626E+03   1.1789958E-01   1.5093791E-05   1.0587055E-01
   3.3333333E-01   1.6071466E+03   1.4180705E+02   1.7489537E+03   8.8912540E-02   9.0017008E-02   8.8795082E-02
   3.4343434E-01   1.3763626E+03   1.8351501E+02   1.5598776E+03   9.6960168E-02   2.2877182E-06   8.5552862E-02
   3.5353535E-01   1.1587662E+03   4.4567931E+01   1.2033341E+03   9.7799656E-02   4.1687523E-01   1.0957718E-01
   3.6363636E-01   7.3660887E+02   8.6659867E+01   8.2326873E+02   3.7306910E-02   9.7905858E-06   3.3380541E-02
   3.7373737E-01   6.7454166E+02   4.2158854E+01   7.1670052E+02   2.4381521E-02   2.6003057E-06   2.2947161E-02
   3.8383838E-01   6.9783998E+02   1.2314823E+02   8.2098821E+02   7.0817773E-02   1.0850151E-04   6.0179609E-02
   3.9393939E-01   5.1995920E+02   1.1999058E+02   6.3994978E+02   7.8772352E-02   3.5147477E-06   6.4003053E-02
   4.0404040E-01   2.3398164E+02   3.8996940E+01   2.7297858E+02   4.6609495E-02   6.7859341E-05   3.9960632E-02
   4.1414141E-01   2.2827477E+02   3.8045795E+01   2.6632057E+02   1.1406767E-05   4.0362107E-01   5.7669731E-02
   4.2424242E-01   2.9711954E+02   0.0000000E+00   2.9711954E+02   1.0087489E-01   0.0000000E+00   1.0087489E-01
   4.3434343E-01   2.5393356E+02   0.0000000E+00   2.5393356E+02   6.6093625E-02   0.0000000E+00   6.6093625E-02
   4.4444444E-01   4.2542116E+02   0.0000000E+00   4.2542116E+02   5.6017131E-02   0.0000000E+00   5.6017131E-02
   4.5454545E-01   6.9327893E+01   0.0000000E+00   6.9327893E+01   1.7438865E-05   0.0000000E+00   1.7438865E-05
   4.6464646E-01   2.3737268E+02   0.0000000E+00   2.3737268E+02   1.7628973E-01   0.0000000E+00   1.7628973E-01
   4.7474747E-01   6.6377770E+01   0.0000000E+00   6.6377770E+01   2.7348735E-05   0.0000000E+00   2.7348735E-05
   4.8484848E-01   1.2998980E+02   0.0000000E+00   1.2998980E+02   6.0827511E-07   0.0000000E+00   6.0827511E-07
   4.9494949E-01   1.5917118E+02   6.3668473E+01   2.2283966E+02   4.2771327E-06   1.9691713E-05   2.5982133E-06
   5.0505051E-01   3.1197552E+01   0.0000000E+00   3.1197552E+01   4.9072188E-06   0.0000000E+00   4.9072188E-06
   5.1515152E-01   3.0585835E+01   0.0000000E+00   3.0585835E+01   1.4227802E-05   0.0000000E+00   1.4227802E-05
   5.2525253E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3535354E-01   5.8863306E+01   0.0000000E+00   5.8863306E+01   2.0456918E-01   0.0000000E+00   2.0456918E-01
   5.4545455E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5555556E-01   2.8361411E+01   0.0000000E+00   2.8361411E+01   6.2023652E-06   0.0000000E+00   6.2023652E-06
   5.6565657E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7575758E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8585859E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9595960E-01   2.6438603E+01   0.0000000E+00   2.6438603E+01   4.5907251E-07   0.0000000E+00   4.5907251E-07
   6.0606061E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1616162E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2626263E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636364E-01   2.4759962E+01   0.0000000E+00   2.4759962E+01   7.4301770E-06   0.0000000E+00   7.4301770E-06
   6.4646465E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5656566E-01   2.3998117E+01   0.0000000E+00   2.3998117E+01   1.4598900E-05   0.0000000E+00   1.4598900E-05
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7676768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8686869E-01   2.2939376E+01   0.0000000E+00   2.2939376E+01   4.1490342E-06   0.0000000E+00   4.1490342E-06
   6.9696970E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707071E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1717172E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
