   0.0000000E+00   7.0556383E+07   3.7175003E+07   1.0773139E+08   2.4746234E-03   1.7705544E-04   1.6164260E-03
   1.0101010E-02   8.1249344E+07   4.2874796E+07   1.2412102E+08   1.0731064E-03   8.5683580E-05   6.8731247E-04
   2.0202020E-02   7.0419114E+07   3.6533113E+07   1.0694833E+08   2.8877285E-04   1.2342575E-05   1.8973899E-04
   3.0303030E-02   5.3569836E+07   2.6752421E+07   8.0320697E+07   6.6232107E-04   2.1248611E-05   4.4436484E-04
   4.0404040E-02   3.9406798E+07   1.9504709E+07   5.8908387E+07   1.0337686E-03   4.3268669E-05   6.7501700E-04
   5.0505051E-02   2.8283077E+07   1.4110653E+07   4.2392170E+07   3.4185936E-04   7.1973446E-05   2.1536593E-04
   6.0606061E-02   1.8901297E+07   9.4385594E+06   2.8339596E+07   4.2136761E-04   2.9093109E-05   2.8029112E-04
   7.0707071E-02   1.1463095E+07   5.6792915E+06   1.7141272E+07   5.3429589E-04   7.7895318E-05   3.7299267E-04
   8.0808081E-02   7.3618423E+06   3.6296402E+06   1.0991483E+07   1.5719897E-03   9.7948714E-05   1.0210138E-03
   9.0909091E-02   4.7784250E+06   2.3836663E+06   7.1620913E+06   4.9183584E-03   1.3683510E-04   3.2359200E-03
   1.0101010E-01   2.9564360E+06   1.4840675E+06   4.4405036E+06   3.1637559E-04   9.0996519E-05   2.3025890E-04
   1.1111111E-01   1.4261535E+06   7.5242823E+05   2.1785818E+06   4.6856837E-03   4.7894939E-05   3.0714704E-03
   1.2121212E-01   3.3095403E+05   1.7119657E+05   5.0215060E+05   4.1259161E-02   2.2637501E-04   2.7265135E-02
   1.3131313E-01   3.1557524E+04   1.1639087E+04   4.3196610E+04   1.2544455E-01   3.3669858E-06   9.1643589E-02
   1.4141414E-01   2.4066683E+04   7.0194492E+03   3.1086132E+04   1.5106848E-01   3.0716831E-06   1.1695567E-01
   1.5151515E-01   1.5390792E+04   5.4075757E+03   2.0798368E+04   2.0221225E-01   1.8925220E-05   1.4963217E-01
   1.6161616E-01   1.2186544E+04   5.2645869E+03   1.7451131E+04   1.9553179E-01   8.9595323E-07   1.3654471E-01
   1.7171717E-01   8.1664180E+03   3.3032702E+03   1.1469688E+04   2.2708337E-01   6.5656795E-05   1.6166494E-01
   1.8181818E-01   6.4994900E+03   2.9464355E+03   9.4459254E+03   2.3202370E-01   8.0105971E-06   1.5964933E-01
   1.9191919E-01   5.5827198E+03   2.2987670E+03   7.8814868E+03   2.2870661E-01   2.4234701E-05   1.6199345E-01
   2.0202020E-01   4.2896634E+03   1.5598776E+03   5.8495410E+03   2.5613934E-01   2.5659671E-06   1.8783601E-01
   2.1212121E-01   2.9711954E+03   1.0399184E+03   4.0111138E+03   2.5851661E-01   6.4432266E-05   1.9150587E-01
   2.2222222E-01   2.3398164E+03   8.5084233E+02   3.1906587E+03   2.6109413E-01   8.7174911E-06   1.9146677E-01
   2.3232323E-01   1.7633399E+03   8.1384918E+02   2.5771891E+03   2.5986068E-01   5.9455020E-06   1.7780119E-01
   2.4242424E-01   1.3648929E+03   7.1494390E+02   2.0798368E+03   3.1163064E-01   1.1896636E-05   2.0450368E-01
   2.5252525E-01   8.7353145E+02   3.7437062E+02   1.2479021E+03   2.1702167E-01   5.4502069E-06   1.5191536E-01
   2.6262626E-01   1.2599011E+03   4.1996705E+02   1.6798682E+03   2.8491182E-01   5.0983512E-07   2.1368384E-01
   2.7272727E-01   5.7773244E+02   3.4663947E+02   9.2437191E+02   2.6764681E-01   1.4555050E-05   1.6728334E-01
   2.8282828E-01   8.9135863E+02   3.8996940E+02   1.2813280E+03   2.5056817E-01   2.3187002E-06   1.7430783E-01
   2.9292929E-01   9.1441101E+02   2.1515553E+02   1.1295665E+03   2.9168526E-01   3.7584671E-06   2.3612687E-01
   3.0303030E-01   7.7993880E+02   2.0798368E+02   9.8792248E+02   3.3402165E-01   2.2756474E-06   2.6370084E-01
   3.1313131E-01   5.5350495E+02   1.0063726E+02   6.5414222E+02   3.2047856E-01   1.4177482E-06   2.7117397E-01
   3.2323232E-01   4.8746175E+02   9.7492350E+01   5.8495410E+02   3.0527538E-01   3.7980856E-05   2.5438991E-01
   3.3333333E-01   4.2542116E+02   2.3634509E+02   6.6176625E+02   2.9773286E-01   8.1854625E-06   1.9139689E-01
   3.4343434E-01   2.7527252E+02   4.5878753E+01   3.2115127E+02   2.8592351E-01   7.5164135E-06   2.4507622E-01
   3.5353535E-01   3.1197552E+02   1.3370379E+02   4.4567931E+02   3.1766605E-01   8.8659766E-05   2.2239145E-01
   3.6363636E-01   1.7331973E+02   1.7331973E+02   3.4663947E+02   3.7242741E-01   2.8220966E-05   1.8622748E-01
   3.7373737E-01   1.6863542E+02   4.2158854E+01   2.1079427E+02   3.5319731E-01   5.8716977E-05   2.8256957E-01
   3.8383838E-01   4.1049410E+02   0.0000000E+00   4.1049410E+02   3.0697018E-01   0.0000000E+00   3.0697018E-01
   3.9393939E-01   1.9998431E+02   3.9996861E+01   2.3998117E+02   2.2851511E-01   1.0358400E-07   1.9042924E-01
