   0.0000000E+00   4.5985192E+07   2.6343213E+07   7.2328404E+07   5.9653893E-03   1.5752488E-03   3.9610075E-03
   1.0101010E-02   4.7198776E+07   2.7282259E+07   7.4479476E+07   1.0398628E-03   8.1522714E-04   7.1058432E-04
   2.0202020E-02   4.7387522E+07   2.7098194E+07   7.4484935E+07   1.2069333E-03   2.6043515E-04   8.0451278E-04
   3.0303030E-02   4.3831521E+07   2.4812453E+07   6.8643454E+07   1.0381301E-03   1.5203134E-04   7.1625711E-04
   4.0404040E-02   3.7081800E+07   2.0111892E+07   5.7193692E+07   4.7946390E-04   9.6496971E-04   3.8293216E-04
   5.0505051E-02   2.9690710E+07   1.4973889E+07   4.4663663E+07   5.9036791E-04   2.9627837E-04   3.3665463E-04
   6.0606061E-02   2.2031971E+07   1.0360967E+07   3.2392418E+07   1.2826311E-03   7.8452874E-04   1.0795211E-03
   7.0707071E-02   1.5157331E+07   6.8442972E+06   2.2001405E+07   2.2531878E-04   3.6800549E-04   1.1056815E-04
   8.0808081E-02   1.0437531E+07   4.5400237E+06   1.4977555E+07   2.5699967E-04   1.0630842E-03   1.4355631E-04
   9.0909091E-02   7.0747382E+06   2.9918452E+06   1.0066583E+07   2.4398205E-03   5.5224554E-04   1.8454397E-03
   1.0101010E-01   4.4841801E+06   1.8529786E+06   6.3371587E+06   5.3884547E-03   1.5023195E-03   4.1671775E-03
   1.1111111E-01   2.2374317E+06   9.5280160E+05   3.1902333E+06   1.1093832E-02   3.3025654E-03   8.6806412E-03
   1.2121212E-01   5.0163064E+05   2.0941357E+05   7.1104420E+05   3.1681246E-02   9.6529366E-03   2.5179829E-02
   1.3131313E-01   2.9877656E+04   9.4792562E+03   3.9356912E+04   1.1094000E-01   1.1281481E-02   8.6360717E-02
   1.4141414E-01   2.4512362E+04   6.3509302E+03   3.0863292E+04   1.2267405E-01   2.4513182E-02   1.0246909E-01
   1.5151515E-01   1.6638694E+04   5.0956002E+03   2.1734295E+04   1.5764867E-01   2.4399487E-02   1.2609374E-01
   1.6161616E-01   1.1894067E+04   4.5821404E+03   1.6476207E+04   1.7713372E-01   6.5294175E-02   1.4583321E-01
   1.7171717E-01   8.3499330E+03   2.8444827E+03   1.1194416E+04   1.5832688E-01   2.0588262E-02   1.2269398E-01
   1.8181818E-01   6.4994900E+03   1.9931769E+03   8.4926669E+03   1.6784208E-01   5.4835623E-02   1.4120621E-01
