   0.0000000E+00   9.1608492E+07   4.2890394E+07   1.3449889E+08   2.1851935E-03   7.4672410E-05   1.4645551E-03
   1.0101010E-02   8.9413744E+07   4.3419193E+07   1.3282982E+08   1.1609099E-03   5.0011721E-05   7.9740570E-04
   2.0202020E-02   8.2138475E+07   3.9918828E+07   1.2205262E+08   3.3434155E-04   2.1972909E-05   2.2634175E-04
   3.0303030E-02   6.4304914E+07   3.1359259E+07   9.5658454E+07   1.2256574E-03   9.1757727E-05   7.9473488E-04
   4.0404040E-02   4.3810722E+07   2.1798120E+07   6.5604552E+07   9.6282265E-04   2.6709907E-05   6.3085229E-04
   5.0505051E-02   2.7968605E+07   1.4156825E+07   4.2123559E+07   7.1147103E-04   1.3316281E-04   5.1121778E-04
   6.0606061E-02   1.6704209E+07   8.5010729E+06   2.5204502E+07   1.1422197E-03   1.5616751E-04   7.2738235E-04
   7.0707071E-02   9.2315785E+06   4.8073199E+06   1.4038676E+07   7.8959282E-04   2.3559354E-04   5.9197601E-04
   8.0808081E-02   5.3379011E+06   2.8541860E+06   8.1918922E+06   1.2253545E-03   3.0440497E-04   9.0279506E-04
   9.0909091E-02   3.1686314E+06   1.7148254E+06   4.8834568E+06   2.6259980E-03   5.1217924E-04   1.8515478E-03
   1.0101010E-01   1.7470629E+06   9.6696812E+05   2.7140310E+06   5.7652347E-03   9.9787021E-05   3.6996466E-03
   1.1111111E-01   7.8802180E+05   4.4853571E+05   1.2365575E+06   1.4571993E-02   2.2744652E-05   9.2939964E-03
   1.2121212E-01   1.8133577E+05   9.4372595E+04   2.7570837E+05   3.6502394E-02   1.1949670E-05   2.4009019E-02
   1.3131313E-01   2.2198258E+04   8.1593597E+03   3.0357618E+04   1.4444872E-01   4.0903254E-06   1.0562374E-01
   1.4141414E-01   1.7604333E+04   6.1280906E+03   2.3732423E+04   1.6074366E-01   4.8809798E-06   1.1923628E-01
   1.5151515E-01   1.1335111E+04   4.0556818E+03   1.5390792E+04   1.9371688E-01   4.6719194E-06   1.4267084E-01
   1.6161616E-01   1.0139204E+04   3.2172475E+03   1.3356452E+04   2.1278040E-01   7.3711977E-05   1.6154252E-01
   1.7171717E-01   8.2581755E+03   2.6609677E+03   1.0919143E+04   1.8983155E-01   7.8323752E-06   1.4357197E-01
   1.8181818E-01   6.3261703E+03   2.0798368E+03   8.4060071E+03   2.0653145E-01   4.6793201E-06   1.5543204E-01
   1.9191919E-01   5.9932139E+03   1.2314823E+03   7.2246962E+03   2.3977808E-01   5.3575115E-06   1.9890762E-01
   2.0202020E-01   3.9776879E+03   1.4818837E+03   5.4595716E+03   2.6765884E-01   4.3200345E-04   1.9512549E-01
   2.1212121E-01   4.2339535E+03   1.4855977E+03   5.7195512E+03   2.6062194E-01   3.9018507E-06   1.9292696E-01
   2.2222222E-01   3.3324658E+03   1.2053600E+03   4.5378257E+03   2.3904519E-01   6.6028637E-05   1.7553794E-01
   2.3232323E-01   2.5771891E+03   6.7820765E+02   3.2553967E+03   2.6508349E-01   8.7327806E-07   2.0985762E-01
   2.4242424E-01   2.8597756E+03   7.7993880E+02   3.6397144E+03   2.9028022E-01   6.6882425E-06   2.2807645E-01
   2.5252525E-01   2.9325699E+03   1.1855070E+03   4.1180769E+03   3.0534070E-01   2.7809140E-06   2.1744029E-01
   2.6262626E-01   1.4998823E+03   7.7993880E+02   2.2798211E+03   2.9448425E-01   1.8692362E-05   1.9374554E-01
   2.7272727E-01   1.7909706E+03   6.3550569E+02   2.4264763E+03   3.0551832E-01   9.0128966E-06   2.2550335E-01
   2.8282828E-01   1.3370379E+03   3.8996940E+02   1.7270073E+03   3.1536147E-01   7.9726773E-07   2.4415100E-01
   2.9292929E-01   1.4522998E+03   1.6136665E+02   1.6136665E+03   2.9572920E-01   2.2961553E-06   2.6615606E-01
   3.0303030E-01   1.3518939E+03   2.0798368E+02   1.5598776E+03   3.5552794E-01   1.5440950E-05   3.0812218E-01
   3.1313131E-01   9.5605401E+02   3.0191179E+02   1.2579658E+03   2.3020703E-01   3.3985998E-05   1.7494949E-01
   3.2323232E-01   1.1211620E+03   2.9247705E+02   1.4136391E+03   3.4293430E-01   1.3627255E-05   2.7197968E-01
   3.3333333E-01   7.5630429E+02   2.8361411E+02   1.0399184E+03   3.0901715E-01   1.0058305E-05   2.2473740E-01
   3.4343434E-01   7.3406005E+02   1.8351501E+02   9.1757506E+02   2.8581822E-01   4.6790271E-06   2.2865546E-01
   3.5353535E-01   5.3481518E+02   8.9135863E+01   6.2395104E+02   3.7031456E-01   2.4282770E-05   3.1740970E-01
