   0.0000000E+00   1.3998966E+08   6.5864272E+07   2.0585393E+08   2.3918303E-03   1.2393481E-04   1.6189714E-03
   1.0101010E-02   1.4336055E+08   7.0128977E+07   2.1347549E+08   1.8465766E-04   4.6347902E-05   1.3423570E-04
   2.0202020E-02   1.1456989E+08   5.6356038E+07   1.7090253E+08   1.2210603E-04   3.6137319E-05   9.1363869E-05
   3.0303030E-02   7.2722534E+07   3.6138724E+07   1.0884514E+08   9.2244515E-04   4.4207474E-05   6.2080710E-04
   4.0404040E-02   4.1041549E+07   2.0678127E+07   6.1713047E+07   8.0471215E-04   1.6371876E-04   5.8117966E-04
   5.0505051E-02   2.2605434E+07   1.1484131E+07   3.4086133E+07   4.9218906E-04   3.1384701E-04   3.7437476E-04
   6.0606061E-02   1.2092431E+07   6.1370784E+06   1.8228730E+07   7.3069657E-04   4.8740752E-04   4.3349650E-04
   7.0707071E-02   5.3432493E+06   2.8071112E+06   8.1503604E+06   2.1950722E-03   4.4727704E-04   1.2990953E-03
   8.0808081E-02   2.5484500E+06   1.3775669E+06   3.9258219E+06   2.3629879E-04   1.0680262E-03   3.6067090E-04
   9.0909091E-02   1.3248560E+06   7.3314247E+05   2.0579985E+06   5.6135004E-03   6.5833192E-04   3.7809945E-03
   1.0101010E-01   6.5390069E+05   3.7577451E+05   1.0296752E+06   3.1566535E-03   1.0906546E-03   2.3235448E-03
   1.1111111E-01   2.7297858E+05   1.5967474E+05   4.3265332E+05   1.4831279E-02   1.2507108E-03   9.7936397E-03
   1.2121212E-01   5.5895614E+04   3.3667358E+04   8.9562972E+04   4.2062428E-02   1.5465051E-06   2.6250524E-02
   1.3131313E-01   8.9992938E+03   2.3998117E+03   1.1399106E+04   1.2422482E-01   8.7867182E-06   9.8073903E-02
   1.4141414E-01   7.2422888E+03   3.0083354E+03   1.0250624E+04   1.6935822E-01   3.7154908E-06   1.1965433E-01
   1.5151515E-01   6.2395104E+03   1.9758450E+03   8.2153553E+03   2.2423438E-01   3.4926188E-06   1.7030377E-01
   1.6161616E-01   4.5821404E+03   1.7548623E+03   6.3370027E+03   1.9207424E-01   1.4860166E-05   1.3888855E-01
   1.7171717E-01   5.3219353E+03   1.3763626E+03   6.6982979E+03   2.4778371E-01   5.3417871E-06   1.9686858E-01
   1.8181818E-01   4.1596736E+03   6.9327893E+02   4.8529525E+03   2.1542113E-01   4.8022320E-06   1.8464607E-01
   1.9191919E-01   3.0376564E+03   1.3956800E+03   4.4333363E+03   1.9074803E-01   6.1300231E-05   1.3071686E-01
   2.0202020E-01   3.4317307E+03   4.6796328E+02   3.8996940E+03   2.0606711E-01   3.6692090E-06   1.8133950E-01
   2.1212121E-01   3.2683150E+03   4.4567931E+02   3.7139943E+03   1.9863694E-01   7.0264563E-06   1.7479972E-01
   2.2222222E-01   2.4107199E+03   6.3813174E+02   3.0488517E+03   1.6753251E-01   4.2046572E-06   1.3246836E-01
   2.3232323E-01   2.3059060E+03   4.0692459E+02   2.7128306E+03   2.3449168E-01   9.4645271E-06   1.9931935E-01
   2.4242424E-01   2.5997960E+03   2.5997960E+02   2.8597756E+03   2.1189388E-01   7.4431772E-05   1.9262404E-01
   2.5252525E-01   2.1214335E+03   3.7437062E+02   2.4958042E+03   1.3704085E-01   3.5132083E-05   1.1647962E-01
   2.6262626E-01   1.7398635E+03   3.5997175E+02   2.0998352E+03   1.8868251E-01   3.8555070E-06   1.5633759E-01
   2.7272727E-01   1.3865579E+03   1.7331973E+02   1.5598776E+03   2.0651363E-01   4.8899132E-06   1.8356718E-01
   2.8282828E-01   1.2256181E+03   1.1141983E+02   1.3370379E+03   1.0527503E-01   2.3863815E-05   9.6504097E-02
   2.9292929E-01   1.4522998E+03   1.6136665E+02   1.6136665E+03   1.2002502E-01   6.2555645E-06   1.0802314E-01
   3.0303030E-01   1.2998980E+03   5.1995920E+01   1.3518939E+03   1.0179236E-01   2.8899948E-06   9.7877384E-02
   3.1313131E-01   9.5605401E+02   1.0063726E+02   1.0566913E+03   4.7987708E-02   1.7539637E-06   4.3417463E-02
   3.2323232E-01   1.2186544E+03   0.0000000E+00   1.2186544E+03   1.4047765E-02   0.0000000E+00   1.4047765E-02
   3.3333333E-01   1.0399184E+03   0.0000000E+00   1.0399184E+03   1.9476251E-02   0.0000000E+00   1.9476251E-02
   3.4343434E-01   1.1010901E+03   0.0000000E+00   1.1010901E+03   1.7898701E-02   0.0000000E+00   1.7898701E-02
   3.5353535E-01   1.3816059E+03   0.0000000E+00   1.3816059E+03   1.1662363E-02   0.0000000E+00   1.1662363E-02
   3.6363636E-01   1.1265783E+03   4.3329933E+01   1.1699082E+03   1.3270853E-02   1.0528981E-06   1.2779379E-02
   3.7373737E-01   9.6965364E+02   0.0000000E+00   9.6965364E+02   1.5582471E-06   0.0000000E+00   1.5582471E-06
   3.8383838E-01   1.1083341E+03   0.0000000E+00   1.1083341E+03   3.4860843E-05   0.0000000E+00   3.4860843E-05
   3.9393939E-01   1.2399027E+03   7.9993723E+01   1.3198964E+03   5.3665036E-06   1.6027524E-06   4.9458248E-06
   4.0404040E-01   1.3258960E+03   0.0000000E+00   1.3258960E+03   1.0819170E-02   0.0000000E+00   1.0819170E-02
   4.1414141E-01   9.8919067E+02   0.0000000E+00   9.8919067E+02   1.5731410E-02   0.0000000E+00   1.5731410E-02
   4.2424242E-01   1.1513382E+03   0.0000000E+00   1.1513382E+03   2.6365513E-06   0.0000000E+00   2.6365513E-06
   4.3434343E-01   1.0157342E+03   0.0000000E+00   1.0157342E+03   2.3487987E-06   0.0000000E+00   2.3487987E-06
   4.4444444E-01   6.7358351E+02   0.0000000E+00   6.7358351E+02   4.6961219E-05   0.0000000E+00   4.6961219E-05
   4.5454545E-01   9.7059050E+02   0.0000000E+00   9.7059050E+02   5.2258463E-06   0.0000000E+00   5.2258463E-06
   4.6464646E-01   6.7820765E+02   0.0000000E+00   6.7820765E+02   6.1953070E-05   0.0000000E+00   6.1953070E-05
   4.7474747E-01   5.3102216E+02   0.0000000E+00   5.3102216E+02   2.6078369E-06   0.0000000E+00   2.6078369E-06
   4.8484848E-01   4.8746175E+02   0.0000000E+00   4.8746175E+02   1.0963585E-04   0.0000000E+00   1.0963585E-04
   4.9494949E-01   5.4118202E+02   0.0000000E+00   5.4118202E+02   8.2767628E-06   0.0000000E+00   8.2767628E-06
   5.0505051E-01   3.7437062E+02   0.0000000E+00   3.7437062E+02   2.7084470E-06   0.0000000E+00   2.7084470E-06
   5.1515152E-01   3.0585835E+02   0.0000000E+00   3.0585835E+02   1.0100721E-05   0.0000000E+00   1.0100721E-05
   5.2525253E-01   1.1999058E+02   0.0000000E+00   1.1999058E+02   8.2609939E-06   0.0000000E+00   8.2609939E-06
   5.3535354E-01   1.7658992E+02   0.0000000E+00   1.7658992E+02   1.9579238E-05   0.0000000E+00   1.9579238E-05
   5.4545455E-01   5.7773244E+01   0.0000000E+00   5.7773244E+01   2.6511528E-06   0.0000000E+00   2.6511528E-06
   5.5555556E-01   5.6722822E+01   0.0000000E+00   5.6722822E+01   9.7472067E-06   0.0000000E+00   9.7472067E-06
   5.6565657E-01   5.5709914E+01   0.0000000E+00   5.5709914E+01   3.0508568E-05   0.0000000E+00   3.0508568E-05
   5.7575758E-01   2.7366274E+01   0.0000000E+00   2.7366274E+01   1.4527391E-04   0.0000000E+00   1.4527391E-04
   5.8585859E-01   2.6894441E+01   0.0000000E+00   2.6894441E+01   1.3983267E-05   0.0000000E+00   1.3983267E-05
   5.9595960E-01   2.6438603E+01   0.0000000E+00   2.6438603E+01   2.2404060E-05   0.0000000E+00   2.2404060E-05
   6.0606061E-01   2.5997960E+01   0.0000000E+00   2.5997960E+01   1.8009994E-06   0.0000000E+00   1.8009994E-06
   6.1616162E-01   2.5571764E+01   0.0000000E+00   2.5571764E+01   1.7961978E-04   0.0000000E+00   1.7961978E-04
   6.2626263E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636364E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4646465E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5656566E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7676768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8686869E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9696970E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707071E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1717172E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2727273E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3737374E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4747475E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5757576E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6767677E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7777778E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8787879E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9797980E-01   1.9745286E+01   0.0000000E+00   1.9745286E+01   8.3304195E-06   0.0000000E+00   8.3304195E-06
   8.0808081E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1818182E-01   1.9257748E+01   0.0000000E+00   1.9257748E+01   4.3755197E-05   0.0000000E+00   4.3755197E-05
   8.2828283E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3838384E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4848485E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5858586E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6868687E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7878788E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8888889E-01   1.7725882E+01   0.0000000E+00   1.7725882E+01   5.6042799E-06   0.0000000E+00   5.6042799E-06
   8.9898990E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0909091E-01   1.7331973E+01   0.0000000E+00   1.7331973E+01   1.7377344E-05   0.0000000E+00   1.7377344E-05
   9.1919192E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2929293E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3939394E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4949495E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5959596E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6969697E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7979798E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
