   0.0000000E+00   4.7045908E+07   2.7828216E+07   7.4874125E+07   3.6581106E-03   2.0117621E-03   1.6057100E-03
   1.0101010E-02   4.8588627E+07   2.9562800E+07   7.8149868E+07   1.5863620E-03   6.3927406E-04   7.9747100E-04
   2.0202020E-02   4.7870304E+07   2.9082358E+07   7.6950322E+07   6.1218270E-04   1.6313730E-04   3.2798714E-04
   3.0303030E-02   4.3693211E+07   2.5808695E+07   6.9496707E+07   1.3745857E-03   2.3729599E-04   9.1735820E-04
   4.0404040E-02   3.6982358E+07   2.0429717E+07   5.7409345E+07   8.5508117E-04   4.4892382E-04   6.6921148E-04
   5.0505051E-02   2.9359080E+07   1.5000719E+07   4.4357615E+07   1.0203727E-03   6.1332680E-04   4.8699855E-04
   6.0606061E-02   2.1781611E+07   1.0112686E+07   3.1892997E+07   5.6973712E-04   1.6911857E-04   4.0139747E-04
   7.0707071E-02   1.5158222E+07   6.4670297E+06   2.1624583E+07   1.3789479E-03   3.3918108E-04   1.0585542E-03
   8.0808081E-02   1.0523324E+07   4.2500815E+06   1.4772821E+07   1.6512956E-03   7.4839863E-04   1.2633007E-03
   9.0909091E-02   7.1085355E+06   2.7835149E+06   9.8920504E+06   1.2539045E-03   2.1191530E-04   8.5238829E-04
   1.0101010E-01   4.4910436E+06   1.7104058E+06   6.2012934E+06   4.8753788E-03   3.1456562E-04   3.4486928E-03
   1.1111111E-01   2.2655095E+06   8.7438230E+05   3.1398918E+06   1.0562110E-02   9.7846444E-04   7.5560926E-03
   1.2121212E-01   4.9175141E+05   1.9108501E+05   6.8283642E+05   2.7421607E-02   3.4982307E-03   2.0668642E-02
   1.3131313E-01   3.2517448E+04   9.5992468E+03   4.2116695E+04   8.9820026E-02   2.7987148E-02   7.5528563E-02
   1.4141414E-01   2.0612668E+04   7.9108078E+03   2.8523476E+04   1.3230890E-01   3.5184237E-02   1.0537176E-01
   1.5151515E-01   1.5702768E+04   5.1995920E+03   2.0902360E+04   1.0821793E-01   1.3979112E-02   8.4684188E-02
   1.6161616E-01   1.0821651E+04   3.7047093E+03   1.4526360E+04   1.4780002E-01   3.6566428E-02   1.1659793E-01
   1.7171717E-01   8.4416905E+03   2.6609677E+03   1.1102658E+04   1.7455413E-01   5.6619579E-02   1.4431264E-01
   1.8181818E-01   8.0593676E+03   1.8198572E+03   9.8792248E+03   1.3162851E-01   5.1221973E-02   1.1509937E-01
   1.9191919E-01   5.5827198E+03   1.7240752E+03   7.3067951E+03   1.1392641E-01   4.1103271E-02   9.5729029E-02
   2.0202020E-01   3.9776879E+03   1.9498470E+03   5.9275349E+03   1.3497487E-01   6.6947636E-02   1.1154569E-01
   2.1212121E-01   3.8625541E+03   1.1141983E+03   4.9767523E+03   1.6876190E-01   7.1705117E-02   1.4577129E-01
   2.2222222E-01   3.9705975E+03   1.2053600E+03   5.1759575E+03   1.7788386E-01   5.8992014E-02   1.4964991E-01
   2.3232323E-01   3.2553967E+03   8.1384918E+02   4.0692459E+03   1.5703187E-01   2.0371699E-02   1.2962622E-01
   2.4242424E-01   2.7947807E+03   7.7993880E+02   3.5747195E+03   1.2859291E-01   3.9542757E-02   1.0820814E-01
   2.5252525E-01   2.2462237E+03   4.9916083E+02   2.7453846E+03   1.8732596E-01   6.8230952E-02   1.6554257E-01
   2.6262626E-01   2.5198023E+03   6.5994821E+02   3.1797505E+03   1.4435770E-01   1.3408684E-02   1.1717327E-01
   2.7272727E-01   2.2531565E+03   4.0441271E+02   2.6575692E+03   1.5876908E-01   7.1826514E-05   1.3460139E-01
   2.8282828E-01   1.5598776E+03   2.7854957E+02   1.8384272E+03   2.0433026E-01   6.2262058E-06   1.7337029E-01
   2.9292929E-01   1.1295665E+03   3.2273330E+02   1.4522998E+03   1.2586532E-01   6.8840448E-02   1.1316744E-01
   3.0303030E-01   1.3518939E+03   4.1596736E+02   1.7678613E+03   1.5990454E-01   1.4416366E-05   1.2227682E-01
   3.1313131E-01   1.4089217E+03   3.5223043E+02   1.7611521E+03   1.5254421E-01   1.3467744E-01   1.4896448E-01
   3.2323232E-01   1.1211620E+03   1.4623852E+02   1.2674005E+03   1.5980321E-01   6.7903803E-06   1.4136516E-01
   3.3333333E-01   6.6176625E+02   9.4538036E+01   7.5630429E+02   2.1952994E-01   1.4524460E-05   1.9209052E-01
   3.4343434E-01   1.2387263E+03   3.6703002E+02   1.6057564E+03   1.8723125E-01   6.3881804E-02   1.5899706E-01
   3.5353535E-01   8.9135863E+02   1.7827173E+02   1.0696304E+03   1.4462990E-01   7.2862987E-02   1.3234256E-01
   3.6363636E-01   8.6659867E+02   8.6659867E+01   9.5325853E+02   1.8822756E-01   2.9158989E-06   1.7111577E-01
   3.7373737E-01   5.9022396E+02   2.1079427E+02   8.0101823E+02   1.8327313E-01   5.8744238E-02   1.4947688E-01
   3.8383838E-01   6.9783998E+02   1.6419764E+02   8.6203762E+02   1.8340054E-01   1.9550686E-06   1.4846707E-01
   3.9393939E-01   5.1995920E+02   1.1999058E+02   6.3994978E+02   2.1307270E-01   2.4313992E-06   1.7312201E-01
   4.0404040E-01   4.2896634E+02   1.1699082E+02   5.4595716E+02   1.9988878E-01   2.3470046E-01   2.0731522E-01
   4.1414141E-01   5.3264113E+02   1.5218318E+02   6.8482431E+02   2.3627982E-01   5.8753949E-06   1.8377189E-01
   4.2424242E-01   4.4567931E+02   3.7139943E+01   4.8281926E+02   1.4694333E-01   3.4734014E-06   1.3563978E-01
   4.3434343E-01   3.9903846E+02   3.6276223E+01   4.3531468E+02   1.0653605E-01   1.3743653E-05   9.7659146E-02
   4.4444444E-01   3.5451764E+02   2.4816235E+02   6.0267998E+02   2.1675436E-01   4.8357649E-05   1.2752203E-01
   4.5454545E-01   3.8130341E+02   6.9327893E+01   4.5063131E+02   1.8374621E-01   2.0648426E-01   1.8595564E-01
   4.6464646E-01   3.3910383E+02   1.3564153E+02   4.7474536E+02   1.9633530E-01   1.0078674E-01   1.6897329E-01
   4.7474747E-01   3.6507774E+02   6.6377770E+01   4.3145551E+02   2.2093962E-01   2.2948399E-02   1.8961953E-01
   4.8484848E-01   3.2497450E+02   1.2998980E+02   4.5496430E+02   1.6196185E-01   1.0235354E-05   1.1568984E-01
   4.9494949E-01   3.5017660E+02   3.1834237E+01   3.8201084E+02   1.8859856E-01   2.2361816E-05   1.7288383E-01
   5.0505051E-01   1.8718531E+02   3.1197552E+01   2.1838286E+02   2.0079695E-01   7.8723497E-05   1.7210110E-01
   5.1515152E-01   2.1410085E+02   3.0585835E+01   2.4468668E+02   1.3083032E-01   1.0051174E-05   1.1447531E-01
   5.2525253E-01   3.8996940E+02   2.9997646E+01   4.1996705E+02   1.2078440E-01   3.5429982E-05   1.1215948E-01
   5.3535354E-01   2.0602157E+02   0.0000000E+00   2.0602157E+02   2.4115058E-01   0.0000000E+00   2.4115058E-01
   5.4545455E-01   2.0220636E+02   5.7773244E+01   2.5997960E+02   6.7344563E-02   1.0568680E-05   5.2377363E-02
   5.5555556E-01   8.5084233E+01   0.0000000E+00   8.5084233E+01   1.6405247E-05   0.0000000E+00   1.6405247E-05
   5.6565657E-01   3.3425949E+02   2.7854957E+01   3.6211444E+02   1.3593642E-01   7.7181945E-07   1.2547983E-01
   5.7575758E-01   2.4629646E+02   5.4732547E+01   3.0102901E+02   2.6121617E-01   6.0985397E-04   2.1383004E-01
   5.8585859E-01   1.3447221E+02   5.3788883E+01   1.8826109E+02   9.0590746E-02   1.3277153E-05   6.4711267E-02
   5.9595960E-01   2.3794743E+02   5.2877207E+01   2.9082464E+02   1.1597210E-01   2.1593966E-01   1.2999585E-01
   6.0606061E-01   2.0798368E+02   0.0000000E+00   2.0798368E+02   4.7760105E-02   0.0000000E+00   4.7760105E-02
   6.1616162E-01   2.0457411E+02   5.1143528E+01   2.5571764E+02   2.1827046E-01   1.7965153E-01   2.1046013E-01
   6.2626263E-01   2.0127453E+02   0.0000000E+00   2.0127453E+02   1.8617097E-01   0.0000000E+00   1.8617097E-01
   6.3636364E-01   1.2379981E+02   0.0000000E+00   1.2379981E+02   3.0743412E-01   0.0000000E+00   3.0743412E-01
   6.4646465E-01   1.2186544E+02   4.8746175E+01   1.7061161E+02   6.1118690E-02   4.4128616E-05   4.3668659E-02
   6.5656566E-01   4.7996234E+01   2.3998117E+01   7.1994351E+01   1.3342035E-05   1.5694764E-05   1.4041888E-05
   6.6666667E-01   7.0903527E+01   2.3634509E+01   9.4538036E+01   1.2503024E-01   4.9504253E-06   9.3773915E-02
   6.7676768E-01   6.9845266E+01   2.3281755E+01   9.3127021E+01   1.5327998E-06   4.4826218E-01   1.1206446E-01
   6.8686869E-01   1.3763626E+02   0.0000000E+00   1.3763626E+02   2.6924687E-01   0.0000000E+00   2.6924687E-01
   6.9696970E-01   4.5213843E+01   4.5213843E+01   9.0427687E+01   1.6306523E-06   3.6494839E-02   1.8246683E-02
   7.0707071E-01   1.1141983E+02   4.4567931E+01   1.5598776E+02   2.6307057E-06   2.2647203E-01   6.4704488E-02
   7.1717172E-01   4.3940214E+01   0.0000000E+00   4.3940214E+01   2.2750849E-01   0.0000000E+00   2.2750849E-01
   7.2727273E-01   1.0832483E+02   2.1664967E+01   1.2998980E+02   2.4065539E-01   4.8264556E-06   2.0054695E-01
   7.3737374E-01   4.2736373E+01   0.0000000E+00   4.2736373E+01   7.8066503E-06   0.0000000E+00   7.8066503E-06
   7.4747475E-01   0.0000000E+00   2.1079427E+01   2.1079427E+01   0.0000000E+00   9.0933348E-06   9.0933348E-06
   7.5757576E-01   6.2395104E+01   0.0000000E+00   6.2395104E+01   2.9354159E-01   0.0000000E+00   2.9354159E-01
   7.6767677E-01   6.1574116E+01   0.0000000E+00   6.1574116E+01   1.0601187E-01   0.0000000E+00   1.0601187E-01
   7.7777778E-01   4.0516301E+01   0.0000000E+00   4.0516301E+01   2.5543027E-01   0.0000000E+00   2.5543027E-01
   7.8787879E-01   1.9998431E+01   0.0000000E+00   1.9998431E+01   3.7414027E-01   0.0000000E+00   3.7414027E-01
   7.9797980E-01   1.9745286E+01   0.0000000E+00   1.9745286E+01   8.7313119E-05   0.0000000E+00   8.7313119E-05
   8.0808081E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1818182E-01   1.9257748E+01   0.0000000E+00   1.9257748E+01   4.5956634E-06   0.0000000E+00   4.5956634E-06
   8.2828283E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3838384E-01   1.8793706E+01   1.8793706E+01   3.7587412E+01   4.8601119E-01   1.2222263E-04   2.4294487E-01
   8.4848485E-01   3.7139943E+01   0.0000000E+00   3.7139943E+01   4.0107465E-06   0.0000000E+00   4.0107465E-06
   8.5858586E-01   1.8351501E+01   0.0000000E+00   1.8351501E+01   4.6498650E-01   0.0000000E+00   4.6498650E-01
   8.6868687E-01   1.8138112E+01   0.0000000E+00   1.8138112E+01   1.6230863E-05   0.0000000E+00   1.6230863E-05
   8.7878788E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8888889E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898990E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0909091E-01   1.7331973E+01   0.0000000E+00   1.7331973E+01   4.9413980E-01   0.0000000E+00   4.9413980E-01
   9.1919192E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2929293E-01   3.3910383E+01   0.0000000E+00   3.3910383E+01   1.2015142E-06   0.0000000E+00   1.2015142E-06
   9.3939394E-01   3.3545755E+01   0.0000000E+00   3.3545755E+01   1.9318752E-01   0.0000000E+00   1.9318752E-01
   9.4949495E-01   0.0000000E+00   1.6594443E+01   1.6594443E+01   0.0000000E+00   1.2303854E-07   1.2303854E-07
   9.5959596E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6969697E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7979798E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8989899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
