   0.0000000E+00   5.0103268E+07   2.5307454E+07   7.5410723E+07   7.9387349E-05   2.5670442E-04   1.1948060E-04
   1.0101010E-02   5.2213783E+07   2.5773858E+07   7.7987640E+07   9.6363676E-04   1.5076838E-04   6.1731668E-04
   2.0202020E-02   5.4631593E+07   2.6904769E+07   8.1536362E+07   1.9643344E-03   1.1968983E-04   1.3455386E-03
   3.0303030E-02   5.1279936E+07   2.5454603E+07   7.6734539E+07   9.1541712E-04   7.4740148E-05   5.9380546E-04
   4.0404040E-02   4.2725437E+07   2.1274781E+07   6.3999828E+07   1.5971325E-03   2.6097193E-05   1.0576190E-03
   5.0505051E-02   3.1654908E+07   1.5818719E+07   4.7473315E+07   2.0542559E-03   3.7643864E-05   1.3742473E-03
   6.0606061E-02   2.1175338E+07   1.0572590E+07   3.1747929E+07   2.7227293E-03   7.8965612E-05   1.7950459E-03
   7.0707071E-02   1.3103417E+07   6.6582261E+06   1.9761644E+07   3.0556383E-03   7.9411836E-05   2.0030731E-03
   8.0808081E-02   8.2343989E+06   4.2317529E+06   1.2466152E+07   4.8911480E-03   9.2210885E-05   3.2248091E-03
   9.0909091E-02   5.2292297E+06   2.7684361E+06   7.9976658E+06   5.1297574E-03   8.8464824E-05   3.3341093E-03
   1.0101010E-01   3.1687354E+06   1.6558101E+06   4.8245454E+06   6.7730665E-03   8.7112542E-05   4.4611664E-03
   1.1111111E-01   1.4328185E+06   7.9071613E+05   2.2235346E+06   7.0653547E-03   1.0225705E-04   4.5293357E-03
   1.2121212E-01   3.2640439E+05   1.8029585E+05   5.0670024E+05   2.6853966E-02   4.5744796E-05   1.7313379E-02
   1.3131313E-01   6.2995057E+04   2.4958042E+04   8.7953098E+04   1.0507785E-01   5.6680767E-06   7.5259048E-02
   1.4141414E-01   4.4567931E+04   1.6712974E+04   6.1280906E+04   1.4522455E-01   9.5205885E-06   1.0562044E-01
   1.5151515E-01   3.3589364E+04   1.2998980E+04   4.6588344E+04   1.5982736E-01   6.8891089E-06   1.1523256E-01
   1.6161616E-01   2.6420427E+04   9.4567579E+03   3.5877185E+04   1.5282688E-01   1.3111814E-05   1.1254028E-01
   1.7171717E-01   1.8626774E+04   8.1664180E+03   2.6793192E+04   1.7663519E-01   1.9833125E-05   1.2279352E-01
   1.8181818E-01   1.5252137E+04   5.7195512E+03   2.0971688E+04   1.8597354E-01   7.2171923E-06   1.3525216E-01
   1.9191919E-01   1.1001242E+04   3.3660517E+03   1.4367294E+04   1.9617661E-01   4.7288731E-06   1.5021441E-01
   2.0202020E-01   1.0295192E+04   4.2116695E+03   1.4506862E+04   2.1729712E-01   2.1422323E-06   1.5421144E-01
