   0.0000000E+00   1.8639913E+08   9.0622649E+07   2.7702178E+08   2.7869683E-03   1.1152672E-04   1.8691624E-03
   1.0101010E-02   1.7302162E+08   8.4865141E+07   2.5788364E+08   1.3030263E-03   4.0832307E-05   8.8136668E-04
   2.0202020E-02   1.3127462E+08   6.5199764E+07   1.9646346E+08   3.0117965E-04   8.6622724E-05   2.2460785E-04
   3.0303030E-02   7.7569593E+07   3.9195564E+07   1.1676308E+08   2.5190941E-03   2.3285968E-04   1.7497073E-03
   4.0404040E-02   3.9182955E+07   1.9909108E+07   5.9091283E+07   3.5294963E-03   7.3503200E-04   2.5685474E-03
   5.0505051E-02   1.9476008E+07   9.6241328E+06   2.9099517E+07   6.2471863E-03   1.5437549E-03   4.6923088E-03
   6.0606061E-02   9.4084017E+06   4.5966993E+06   1.4005361E+07   1.1700021E-02   2.6239532E-03   8.7089450E-03
   7.0707071E-02   3.3735696E+06   1.6572585E+06   5.0308281E+06   1.8294766E-02   5.3376931E-03   1.4026365E-02
   8.0808081E-02   1.1289614E+06   5.5824120E+05   1.6872026E+06   3.1832669E-02   8.8653968E-03   2.4228087E-02
   9.0909091E-02   4.4664495E+05   1.9671790E+05   6.4336285E+05   5.2803984E-02   1.3466600E-02   4.0754668E-02
   1.0101010E-01   1.6144733E+05   8.4077402E+04   2.4552473E+05   5.5580768E-02   1.6522906E-02   4.2094756E-02
   1.1111111E-01   5.0625118E+04   2.6376112E+04   7.7001230E+04   4.5391527E-02   2.0986871E-02   3.6889411E-02
   1.2121212E-01   1.0529174E+04   5.3295818E+03   1.5858756E+04   3.3462149E-02   1.2384991E-02   2.6044250E-02
   1.3131313E-01   2.3998117E+03   4.7996234E+02   2.8797740E+03   2.1801691E-01   1.5316688E-05   1.8167974E-01
   1.4141414E-01   2.1169767E+03   1.1141983E+03   3.2311750E+03   1.8437395E-01   3.4463762E-05   1.2078792E-01
   1.5151515E-01   1.5598776E+03   7.2794288E+02   2.2878205E+03   2.2096781E-01   9.1687698E-05   1.5063729E-01
   1.6161616E-01   1.2674005E+03   9.7492350E+01   1.3648929E+03   3.2954274E-01   3.2692902E-05   3.0600631E-01
   1.7171717E-01   9.1757506E+02   4.5878753E+02   1.3763626E+03   2.6432729E-01   8.8951907E-06   1.7621741E-01
   1.8181818E-01   8.6659867E+02   8.6659867E+01   9.5325853E+02   2.7532536E-01   1.0883600E-05   2.5029665E-01
   1.9191919E-01   1.6419764E+02   8.2098821E+01   2.4629646E+02   2.1350122E-01   8.3424633E-05   1.4235845E-01
   2.0202020E-01   1.5598776E+02   0.0000000E+00   1.5598776E+02   4.9805610E-01   0.0000000E+00   4.9805610E-01
   2.1212121E-01   2.2283966E+02   7.4279886E+01   2.9711954E+02   4.2354824E-01   4.1832645E-06   3.1766180E-01
   2.2222222E-01   2.1271058E+02   0.0000000E+00   2.1271058E+02   3.0904676E-01   0.0000000E+00   3.0904676E-01
   2.3232323E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4242424E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5252525E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6262626E-01   5.9995292E+01   0.0000000E+00   5.9995292E+01   4.7539581E-01   0.0000000E+00   4.7539581E-01
   2.7272727E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
