   0.0000000E+00   9.0198362E+07   4.2154132E+07   1.3235249E+08   3.0681650E-03   2.0411092E-04   2.1465883E-03
   1.0101010E-02   8.9073690E+07   4.2260204E+07   1.3133077E+08   3.6465009E-04   1.9988178E-05   2.4227581E-04
   2.0202020E-02   8.2032403E+07   3.9268359E+07   1.2129296E+08   7.1352416E-04   4.2465594E-05   4.7942147E-04
   3.0303030E-02   6.4000218E+07   3.1568803E+07   9.5562781E+07   1.0757784E-03   3.4102830E-05   7.2217735E-04
   4.0404040E-02   4.3969050E+07   2.2052770E+07   6.6019869E+07   8.5495580E-04   7.6375632E-05   5.6573047E-04
   5.0505051E-02   2.7841319E+07   1.4131867E+07   4.1971315E+07   4.5419652E-04   1.7471156E-04   2.9704572E-04
   6.0606061E-02   1.6723708E+07   8.6003851E+06   2.5322013E+07   1.7942996E-03   2.7004654E-04   1.2706844E-03
   7.0707071E-02   9.3677335E+06   4.8518878E+06   1.4218953E+07   2.0072131E-03   2.6764241E-04   1.3780061E-03
   8.0808081E-02   5.4045859E+06   2.8346876E+06   8.2388835E+06   1.7375148E-03   3.8740009E-04   1.2734515E-03
   9.0909091E-02   3.1547658E+06   1.6935071E+06   4.8482729E+06   2.3457462E-03   1.4134541E-04   1.5698102E-03
   1.0101010E-01   1.7738928E+06   9.8303486E+05   2.7569277E+06   4.9356588E-03   3.2301093E-04   3.2907446E-03
   1.1111111E-01   7.9908275E+05   4.6030570E+05   1.2593884E+06   1.2533768E-02   1.2207875E-04   7.9901592E-03
   1.2121212E-01   1.7925593E+05   1.0347188E+05   2.8272781E+05   4.5110563E-02   1.8041120E-05   2.8601940E-02
   1.3131313E-01   1.6438710E+04   8.5193315E+03   2.4958042E+04   1.6119876E-01   1.6813258E-05   1.0617897E-01
   1.4141414E-01   1.6267295E+04   6.2395104E+03   2.2506805E+04   1.5139424E-01   1.7705792E-05   1.0941938E-01
   1.5151515E-01   1.2271037E+04   3.2237470E+03   1.5494784E+04   2.0952278E-01   3.3778535E-06   1.6593040E-01
   1.6161616E-01   9.7492350E+03   3.5097246E+03   1.3258960E+04   1.9279511E-01   4.5576025E-06   1.4176231E-01
   1.7171717E-01   7.1570854E+03   3.4867852E+03   1.0643871E+04   2.0312268E-01   7.4814346E-06   1.3658068E-01
   1.8181818E-01   5.8928709E+03   2.3398164E+03   8.2326873E+03   2.0684044E-01   6.9322965E-07   1.4805441E-01
   1.9191919E-01   7.3067951E+03   1.6419764E+03   8.9487715E+03   2.3581690E-01   7.5164011E-07   1.9254776E-01
   2.0202020E-01   4.6796328E+03   1.0139204E+03   5.6935532E+03   2.3482985E-01   2.0863787E-06   1.9301120E-01
   2.1212121E-01   4.0111138E+03   1.6341575E+03   5.6452713E+03   2.3764327E-01   3.9109261E-06   1.6885290E-01
   2.2222222E-01   3.4033693E+03   1.1344564E+03   4.5378257E+03   2.5932906E-01   4.4964846E-05   1.9450689E-01
   2.3232323E-01   2.9162929E+03   8.8166995E+02   3.7979628E+03   2.7597737E-01   1.1664755E-05   2.1190878E-01
   2.4242424E-01   2.4698062E+03   6.4994900E+02   3.1197552E+03   2.4284335E-01   5.6963394E-06   1.9224981E-01
   2.5252525E-01   1.8718531E+03   8.1113635E+02   2.6829895E+03   2.7451188E-01   3.7828177E-05   1.9150897E-01
   2.6262626E-01   1.2599011E+03   7.1994351E+02   1.9798446E+03   2.3830940E-01   4.6878800E-06   1.5165116E-01
   2.7272727E-01   2.0220636E+03   4.0441271E+02   2.4264763E+03   3.1875757E-01   7.1878726E-07   2.6563119E-01
   2.8282828E-01   1.6712974E+03   8.3564871E+02   2.5069461E+03   2.6449259E-01   6.3377072E-06   1.7632631E-01
   2.9292929E-01   1.3447221E+03   5.3788883E+02   1.8826109E+03   3.5119762E-01   1.1089864E-05   2.5085253E-01
   3.0303030E-01   7.2794288E+02   4.6796328E+02   1.1959062E+03   2.6732259E-01   2.4074577E-07   1.6271801E-01
   3.1313131E-01   7.0446085E+02   3.0191179E+02   1.0063726E+03   2.3145700E-01   4.8333538E-06   1.6201849E-01
   3.2323232E-01   9.7492350E+02   1.9498470E+02   1.1699082E+03   3.9400452E-01   5.8096835E-06   3.2833801E-01
   3.3333333E-01   7.5630429E+02   1.8907607E+02   9.4538036E+02   3.6792957E-01   1.5317132E-05   2.9434060E-01
   3.4343434E-01   6.8818129E+02   2.2939376E+02   9.1757506E+02   3.3648547E-01   3.9748641E-06   2.5236499E-01
   3.5353535E-01   7.1308690E+02   8.9135863E+01   8.0222276E+02   3.2133748E-01   3.0099788E-06   2.8563299E-01
   3.6363636E-01   4.7662927E+02   8.6659867E+01   5.6328913E+02   3.8514107E-01   1.5309753E-05   3.2588638E-01
   3.7373737E-01   2.5295312E+02   1.2647656E+02   3.7942969E+02   3.0483472E-01   2.0007206E-05   2.0322921E-01
   3.8383838E-01   4.1049410E+02   0.0000000E+00   4.1049410E+02   3.4739554E-01   0.0000000E+00   3.4739554E-01
   3.9393939E-01   3.5997175E+02   3.9996861E+01   3.9996861E+02   3.8131785E-01   1.1397741E-05   3.4318493E-01
   4.0404040E-01   1.5598776E+02   1.1699082E+02   2.7297858E+02   2.3034196E-01   2.2425077E-06   1.3162477E-01
   4.1414141E-01   1.5218318E+02   7.6091590E+01   2.2827477E+02   4.1141910E-01   6.2613489E-06   2.7427755E-01
   4.2424242E-01   1.4855977E+02   3.7139943E+01   1.8569971E+02   2.1107245E-01   9.5649504E-06   1.6885982E-01
   4.3434343E-01   1.0882867E+02   3.6276223E+01   1.4510489E+02   1.4246976E-01   2.2493659E-04   1.0680268E-01
   4.4444444E-01   3.5451764E+01   0.0000000E+00   3.5451764E+01   4.4455911E-01   0.0000000E+00   4.4455911E-01
   4.5454545E-01   1.7331973E+02   0.0000000E+00   1.7331973E+02   3.0213432E-01   0.0000000E+00   3.0213432E-01
   4.6464646E-01   2.7128306E+02   0.0000000E+00   2.7128306E+02   1.6137831E-01   0.0000000E+00   1.6137831E-01
   4.7474747E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8484848E-01   6.4994900E+01   0.0000000E+00   6.4994900E+01   4.2205413E-01   0.0000000E+00   4.2205413E-01
