   0.0000000E+00   1.1343430E+08   5.3984244E+07   1.6741854E+08   8.2714417E-03   1.2315219E-04   5.5665721E-03
   1.0101010E-02   1.1273391E+08   5.4367974E+07   1.6709721E+08   1.4529292E-03   5.5241601E-05   9.8000254E-04
   2.0202020E-02   9.9144260E+07   4.7955317E+07   1.4708944E+08   6.8588790E-04   5.7751797E-05   4.7598744E-04
   3.0303030E-02   7.0608379E+07   3.5147162E+07   1.0574878E+08   4.3239503E-04   3.7489748E-05   2.8150905E-04
   4.0404040E-02   4.4005707E+07   2.2182239E+07   6.6184437E+07   9.7533577E-04   9.6706390E-05   6.6454600E-04
   5.0505051E-02   2.5460322E+07   1.3165055E+07   3.8622569E+07   1.4877065E-03   2.3116865E-04   9.2104550E-04
   6.0606061E-02   1.4096874E+07   7.3907001E+06   2.1487054E+07   1.7683176E-03   2.2701105E-04   1.0916573E-03
   7.0707071E-02   7.0490869E+06   3.6650438E+06   1.0713908E+07   2.7552772E-04   5.6434702E-04   3.5797479E-04
   8.0808081E-02   3.6035122E+06   2.0046377E+06   5.6081499E+06   1.6705671E-03   7.0927933E-04   1.3267452E-03
   9.0909091E-02   1.9500203E+06   1.0811685E+06   3.0310155E+06   4.3257085E-04   3.7501691E-04   3.4687344E-04
   1.0101010E-01   9.8989832E+05   5.6498767E+05   1.5548860E+06   6.1568265E-03   5.9332787E-04   4.1288226E-03
   1.1111111E-01   4.2513755E+05   2.4362452E+05   6.6876207E+05   9.0249164E-03   5.7540102E-04   5.8349932E-03
   1.2121212E-01   9.1382829E+04   5.0176063E+04   1.4155889E+05   4.8648973E-02   2.1117068E-06   3.1405831E-02
   1.3131313E-01   1.1279115E+04   3.5997175E+03   1.4878832E+04   1.2541356E-01   2.9573485E-05   9.5069984E-02
   1.4141414E-01   6.1280906E+03   2.8969155E+03   9.0250061E+03   1.4562402E-01   3.1207167E-06   9.8879701E-02
   1.5151515E-01   6.3435022E+03   2.3918123E+03   8.7353145E+03   1.8108012E-01   5.9426329E-05   1.3149909E-01
   1.6161616E-01   5.5570639E+03   1.6573699E+03   7.2144339E+03   1.9439959E-01   1.1275110E-04   1.4972371E-01
   1.7171717E-01   5.0466628E+03   1.5598776E+03   6.6065404E+03   2.3079308E-01   2.7244926E-05   1.7629550E-01
   1.8181818E-01   3.3797348E+03   4.3329933E+02   3.8130341E+03   2.5057396E-01   6.5863242E-06   2.2209911E-01
   1.9191919E-01   3.7765458E+03   9.8518585E+02   4.7617316E+03   2.5024547E-01   1.0567692E-05   1.9846864E-01
   2.0202020E-01   2.2618225E+03   8.5793268E+02   3.1197552E+03   2.4764743E-01   1.9306100E-06   1.7954393E-01
   2.1212121E-01   2.3769563E+03   1.1141983E+03   3.4911546E+03   2.9299635E-01   2.3584826E-05   1.9947935E-01
   2.2222222E-01   2.0562023E+03   7.0903527E+02   2.7652376E+03   2.7366858E-01   1.3436426E-06   2.0349682E-01
   2.3232323E-01   1.4242361E+03   5.4256612E+02   1.9668022E+03   2.0960766E-01   2.0213486E-05   1.5177928E-01
   2.4242424E-01   1.6898674E+03   5.8495410E+02   2.2748215E+03   2.9424998E-01   2.2294021E-05   2.1859143E-01
   2.5252525E-01   1.0607168E+03   6.2395104E+01   1.1231119E+03   3.0199958E-01   2.4832862E-05   2.8522287E-01
   2.6262626E-01   5.3995763E+02   5.9995292E+01   5.9995292E+02   3.3021363E-01   3.0595465E-06   2.9719201E-01
   2.7272727E-01   6.9327893E+02   0.0000000E+00   6.9327893E+02   2.3714944E-01   0.0000000E+00   2.3714944E-01
   2.8282828E-01   7.2422888E+02   1.1141983E+02   8.3564871E+02   2.1680451E-01   3.3379207E-06   1.8789764E-01
