   0.0000000E+00   1.6421143E+08   8.0577037E+07   2.4478847E+08   2.0256125E-03   6.3782187E-05   1.3752559E-03
   1.0101010E-02   1.7521013E+08   8.8418542E+07   2.6362399E+08   6.0832440E-04   1.6510090E-05   4.0210137E-04
   2.0202020E-02   1.3058437E+08   6.5993742E+07   1.9657032E+08   1.3943501E-04   1.0261547E-05   9.3638195E-05
   3.0303030E-02   7.2987713E+07   3.6527134E+07   1.0951121E+08   9.3861070E-04   1.0469731E-04   6.6012315E-04
   4.0404040E-02   3.5942700E+07   1.8166724E+07   5.4108254E+07   1.9089663E-03   5.1719185E-04   1.4188815E-03
   5.0505051E-02   1.8664559E+07   9.4213487E+06   2.8085284E+07   6.9750909E-03   1.0552985E-03   4.9777002E-03
   6.0606061E-02   1.0221878E+07   5.0415244E+06   1.5263402E+07   8.4555873E-03   1.5369559E-03   6.1616151E-03
   7.0707071E-02   3.7829260E+06   1.9030507E+06   5.6859767E+06   1.4513822E-02   3.1953242E-03   1.0725004E-02
   8.0808081E-02   1.8000987E+06   8.8425561E+05   2.6843544E+06   1.7934017E-02   2.9309926E-03   1.2991846E-02
   9.0909091E-02   1.0387052E+06   5.0956002E+05   1.5482652E+06   1.7808371E-02   4.1418486E-03   1.3286315E-02
   1.0101010E-01   5.6217989E+05   2.8779742E+05   8.4997730E+05   2.2921750E-02   3.3554918E-03   1.6247312E-02
   1.1111111E-01   2.4178103E+05   1.1075131E+05   3.5253234E+05   1.5610275E-02   2.5278823E-03   1.1449915E-02
   1.2121212E-01   6.3305032E+04   2.6517919E+04   8.9822952E+04   6.0730234E-02   7.5908800E-04   4.2651260E-02
   1.3131313E-01   3.0237627E+04   1.0199200E+04   4.0436827E+04   1.5590747E-01   2.9198345E-06   1.1658289E-01
   1.4141414E-01   3.1531811E+04   9.8049449E+03   4.1336756E+04   2.0139588E-01   6.1206249E-06   1.5362687E-01
   1.5151515E-01   2.8389772E+04   8.4233390E+03   3.6813111E+04   2.1728891E-01   1.1791906E-06   1.6756999E-01
   1.6161616E-01   2.6030457E+04   8.0918650E+03   3.4122322E+04   2.1994819E-01   1.6716514E-05   1.6778781E-01
   1.7171717E-01   2.4682769E+04   8.5334480E+03   3.3216217E+04   2.6821045E-01   1.4568987E-04   1.9934297E-01
   1.8181818E-01   2.6431259E+04   7.7127281E+03   3.4143987E+04   2.7297507E-01   8.4886953E-06   2.1131509E-01
