   0.0000000E+00   4.9092468E+07   2.3710139E+07   7.2802607E+07   1.0224772E-02   8.9309926E-05   6.8657746E-03
   1.0101010E-02   5.1007997E+07   2.5298095E+07   7.6306092E+07   2.4773591E-03   3.6350279E-05   1.6643829E-03
   2.0202020E-02   5.2990602E+07   2.6324494E+07   7.9313536E+07   7.4574294E-04   4.7436827E-05   5.1345390E-04
   3.0303030E-02   4.9852128E+07   2.4528035E+07   7.4380163E+07   1.1781710E-03   9.4314571E-05   8.0919382E-04
   4.0404040E-02   4.1570738E+07   2.0804088E+07   6.2373266E+07   5.2540836E-04   4.8982695E-05   3.3859902E-04
   5.0505051E-02   3.1382553E+07   1.5727934E+07   4.7108927E+07   1.8696656E-03   4.8925066E-05   1.2471373E-03
   6.0606061E-02   2.1312608E+07   1.0609767E+07   3.1922375E+07   1.8267052E-03   2.2568162E-05   1.2154513E-03
   7.0707071E-02   1.3468429E+07   6.7297576E+06   2.0197295E+07   1.9130837E-03   4.3121408E-05   1.2553610E-03
   8.0808081E-02   8.6508862E+06   4.4372668E+06   1.3087958E+07   7.7259243E-04   7.7956572E-05   5.3845153E-04
   9.0909091E-02   5.7639210E+06   2.8876801E+06   8.6516011E+06   2.2422624E-03   5.6809676E-05   1.4770540E-03
   1.0101010E-01   3.4969336E+06   1.8334801E+06   5.3304137E+06   4.2420678E-03   6.9651552E-05   2.7595360E-03
   1.1111111E-01   1.6737487E+06   8.9054830E+05   2.5642970E+06   1.3430446E-02   2.7964857E-05   8.7565468E-03
   1.2121212E-01   3.8593972E+05   2.0759371E+05   5.9353343E+05   4.4091048E-02   1.9494426E-04   2.8602957E-02
   1.3131313E-01   3.6477138E+04   1.2359030E+04   4.8836168E+04   1.2514245E-01   5.2007954E-06   9.3472439E-02
   1.4141414E-01   2.7186438E+04   1.1030563E+04   3.8217001E+04   1.6736837E-01   7.0595789E-06   1.1906194E-01
   1.5151515E-01   2.1526311E+04   6.2395104E+03   2.7765821E+04   2.1261094E-01   9.0230171E-06   1.6483168E-01
   1.6161616E-01   1.2771498E+04   5.8495410E+03   1.8621039E+04   1.8356775E-01   5.4958863E-06   1.2590078E-01
   1.7171717E-01   1.0460356E+04   4.3126028E+03   1.4772958E+04   2.5030894E-01   5.8828006E-06   1.7723883E-01
   1.8181818E-01   7.5394084E+03   3.7263743E+03   1.1265783E+04   2.2111509E-01   1.1113427E-05   1.4797345E-01
   1.9191919E-01   6.1574116E+03   1.7240752E+03   7.8814868E+03   2.3458237E-01   2.5885634E-04   1.8321124E-01
   2.0202020E-01   4.2896634E+03   1.5598776E+03   5.8495410E+03   2.3144371E-01   9.9017895E-06   1.6972356E-01
   2.1212121E-01   4.9024724E+03   1.1884782E+03   6.0909506E+03   2.6614077E-01   1.5170420E-05   2.1421378E-01
   2.2222222E-01   3.2615622E+03   1.2053600E+03   4.4669222E+03   2.7062283E-01   3.5945205E-06   1.9759706E-01
   2.3232323E-01   2.6450098E+03   8.1384918E+02   3.4588590E+03   2.1709497E-01   9.7453646E-06   1.6601151E-01
   2.4242424E-01   1.6248725E+03   4.5496430E+02   2.0798368E+03   2.4999516E-01   3.6165859E-06   1.9530947E-01
   2.5252525E-01   2.2462237E+03   8.7353145E+02   3.1197552E+03   2.7219673E-01   6.7900872E-06   1.9598352E-01
   2.6262626E-01   1.0199200E+03   5.3995763E+02   1.5598776E+03   2.3684717E-01   3.5780058E-06   1.5486053E-01
   2.7272727E-01   1.2710114E+03   3.4663947E+02   1.6176508E+03   2.8143154E-01   5.8359758E-06   2.2112355E-01
   2.8282828E-01   1.3370379E+03   3.8996940E+02   1.7270073E+03   2.8101751E-01   1.9673917E-04   2.1759629E-01
   2.9292929E-01   1.1295665E+03   1.6136665E+02   1.2909332E+03   2.3580104E-01   1.1917413E-06   2.0632578E-01
   3.0303030E-01   4.6796328E+02   2.5997960E+02   7.2794288E+02   2.4740423E-01   4.2869769E-06   1.5904677E-01
   3.1313131E-01   6.0382359E+02   2.5159316E+02   8.5541675E+02   3.1489737E-01   2.3264991E-06   2.2227982E-01
   3.2323232E-01   5.8495410E+02   1.9498470E+02   7.7993880E+02   3.2305955E-01   2.4566710E-05   2.4230030E-01
   3.3333333E-01   2.3634509E+02   1.4180705E+02   3.7815214E+02   2.7260431E-01   8.4862471E-06   1.7038075E-01
   3.4343434E-01   9.1757506E+01   1.3763626E+02   2.2939376E+02   4.0489783E-01   1.6914612E-05   1.6196881E-01
   3.5353535E-01   2.2283966E+02   1.3370379E+02   3.5654345E+02   2.9812735E-01   8.3020899E-07   1.8632934E-01
   3.6363636E-01   2.5997960E+02   1.2998980E+02   3.8996940E+02   3.8789688E-01   1.4258794E-05   2.5860267E-01
   3.7373737E-01   1.2647656E+02   4.2158854E+01   1.6863542E+02   4.0616090E-01   1.6555862E-06   3.0462104E-01
   3.8383838E-01   1.2314823E+02   2.0524705E+02   3.2839528E+02   3.3075410E-01   2.0783704E-05   1.2404578E-01
   3.9393939E-01   1.5998745E+02   3.9996861E+01   1.9998431E+02   2.2454620E-01   1.0713467E-05   1.7963483E-01
   4.0404040E-01   2.3398164E+02   1.5598776E+02   3.8996940E+02   3.3855217E-01   2.2381468E-05   2.0313999E-01
   4.1414141E-01   1.9022898E+02   0.0000000E+00   1.9022898E+02   3.4192890E-01   0.0000000E+00   3.4192890E-01
   4.2424242E-01   7.4279886E+01   3.7139943E+01   1.1141983E+02   2.8945999E-01   5.7970370E-06   1.9297514E-01
   4.3434343E-01   3.6276223E+01   1.8138112E+02   2.1765734E+02   3.4124165E-01   7.6762035E-06   5.6877988E-02
   4.4444444E-01   3.5451764E+01   7.0903527E+01   1.0635529E+02   2.7551230E-01   3.0436809E-05   9.1830162E-02
   4.5454545E-01   1.7331973E+02   3.4663947E+01   2.0798368E+02   3.0839045E-01   2.5083729E-06   2.5699162E-01
   4.6464646E-01   3.3910383E+01   3.3910383E+01   6.7820765E+01   3.5141311E-01   3.7546835E-05   1.7569176E-01
   4.7474747E-01   6.6377770E+01   6.6377770E+01   1.3275554E+02   3.5539309E-01   4.2507220E-06   1.7769444E-01
   4.8484848E-01   0.0000000E+00   3.2497450E+01   3.2497450E+01   0.0000000E+00   4.9119252E-07   4.9119252E-07
   4.9494949E-01   3.1834237E+01   3.1834237E+01   6.3668473E+01   4.6551835E-01   4.2501677E-06   2.3276130E-01
   5.0505051E-01   1.8718531E+02   3.1197552E+01   2.1838286E+02   3.0931659E-01   3.4066412E-05   2.6513325E-01
   5.1515152E-01   6.1171670E+01   0.0000000E+00   6.1171670E+01   3.5234736E-01   0.0000000E+00   3.5234736E-01
   5.2525253E-01   5.9995292E+01   0.0000000E+00   5.9995292E+01   3.6375709E-01   0.0000000E+00   3.6375709E-01
   5.3535354E-01   2.9431653E+01   0.0000000E+00   2.9431653E+01   9.6492177E-02   0.0000000E+00   9.6492177E-02
