   0.0000000E+00   2.0304615E+08   1.0049355E+08   3.0353970E+08   4.2879742E-03   9.1013240E-05   2.8865631E-03
   1.0101010E-02   1.8775623E+08   9.3737724E+07   2.8147991E+08   9.8898288E-04   5.5181906E-06   6.6213351E-04
   2.0202020E-02   1.3854365E+08   6.9544803E+07   2.0807675E+08   8.2464468E-04   8.0813428E-05   5.6604455E-04
   3.0303030E-02   7.7941364E+07   3.9545497E+07   1.1747854E+08   2.1858303E-03   2.2565832E-04   1.5255774E-03
   4.0404040E-02   3.6967539E+07   1.8770007E+07   5.5735206E+07   4.0436719E-03   7.7190019E-04   2.9427051E-03
   5.0505051E-02   1.7598851E+07   8.7580888E+06   2.6355692E+07   7.6362694E-03   1.6970285E-03   5.6606497E-03
   6.0606061E-02   8.4311384E+06   4.1492744E+06   1.2579893E+07   1.3284752E-02   2.9653001E-03   9.8733366E-03
   7.0707071E-02   2.6680592E+06   1.3145311E+06   3.9825903E+06   2.5626783E-02   6.4364680E-03   1.9282638E-02
   8.0808081E-02   7.2280828E+05   3.5389723E+05   1.0767055E+06   4.7244251E-02   1.1968972E-02   3.5649049E-02
   9.0909091E-02   2.3952787E+05   1.0832483E+05   3.4785270E+05   6.6586278E-02   2.1507006E-02   5.2532874E-02
   1.0101010E-01   8.5325305E+04   4.1648732E+04   1.2697404E+05   8.4961653E-02   2.1916041E-02   6.4281050E-02
   1.1111111E-01   3.0063096E+04   1.3329863E+04   4.3392959E+04   8.0674985E-02   2.4204190E-02   6.3321385E-02
   1.2121212E-01   4.0296838E+03   1.2998980E+03   5.3295818E+03   6.4117099E-02   5.7193365E-02   6.2251122E-02
   1.3131313E-01   5.9995292E+02   4.7996234E+02   1.0799153E+03   1.6603256E-01   3.7894537E-06   9.2241472E-02
   1.4141414E-01   8.9135863E+02   1.1141983E+02   1.0027785E+03   2.0915082E-01   1.5818731E-06   1.8591187E-01
   1.5151515E-01   4.1596736E+02   3.1197552E+02   7.2794288E+02   3.0642579E-01   5.1427167E-05   1.7507903E-01
   1.6161616E-01   4.8746175E+02   0.0000000E+00   4.8746175E+02   2.5763486E-01   0.0000000E+00   2.5763486E-01
   1.7171717E-01   1.8351501E+02   0.0000000E+00   1.8351501E+02   3.2006415E-01   0.0000000E+00   3.2006415E-01
   1.8181818E-01   8.6659867E+01   0.0000000E+00   8.6659867E+01   2.0680512E-01   0.0000000E+00   2.0680512E-01
   1.9191919E-01   8.2098821E+01   0.0000000E+00   8.2098821E+01   3.9930146E-01   0.0000000E+00   3.9930146E-01
   2.0202020E-01   7.7993880E+01   0.0000000E+00   7.7993880E+01   4.8530902E-01   0.0000000E+00   4.8530902E-01
   2.1212121E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2222222E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3232323E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4242424E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5252525E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6262626E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7272727E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8282828E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9292929E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303030E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1313131E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2323232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343434E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5353535E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6363636E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7373737E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8383838E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9393939E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0404040E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1414141E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
