   0.0000000E+00   4.8169020E+07   2.8976286E+07   7.7145306E+07   5.1848795E-03   1.2546300E-03   3.7086037E-03
   1.0101010E-02   4.9735137E+07   3.0217949E+07   7.9951526E+07   1.7128458E-03   3.1641748E-04   9.5168381E-04
   2.0202020E-02   4.8231415E+07   2.9729707E+07   7.7954883E+07   1.0148727E-03   4.0295234E-04   7.2381705E-04
   3.0303030E-02   4.3553342E+07   2.5841972E+07   6.9390635E+07   5.9671579E-04   1.4821787E-04   3.8168854E-04
   4.0404040E-02   3.7022915E+07   2.0381751E+07   5.7403106E+07   6.8737404E-04   1.5456386E-04   4.7288312E-04
   5.0505051E-02   2.9327883E+07   1.4864698E+07   4.4187589E+07   1.3184154E-03   4.4090048E-04   7.5237251E-04
   6.0606061E-02   2.1875723E+07   1.0031833E+07   3.1905476E+07   5.2647194E-04   3.0355985E-04   4.3764796E-04
   7.0707071E-02   1.5076440E+07   6.5258593E+06   2.1601853E+07   1.6191335E-03   6.8277812E-04   1.2769961E-03
   8.0808081E-02   1.0360707E+07   4.1880764E+06   1.4548393E+07   1.7926750E-03   1.0231507E-03   1.3918303E-03
   9.0909091E-02   7.0286351E+06   2.7646231E+06   9.7932582E+06   2.7555023E-03   3.2428978E-04   2.0419487E-03
   1.0101010E-01   4.4653056E+06   1.7286564E+06   6.1938060E+06   3.1396509E-03   1.5786378E-03   2.4967298E-03
   1.1111111E-01   2.2596954E+06   8.7353145E+05   3.1332269E+06   8.9100815E-03   3.6582678E-03   7.3443949E-03
   1.2121212E-01   4.9175141E+05   1.8380558E+05   6.7555699E+05   3.3615090E-02   6.5987976E-03   2.6231192E-02
   1.3131313E-01   2.9757665E+04   9.7192373E+03   3.9476902E+04   1.0084846E-01   3.9911180E-02   8.5008999E-02
   1.4141414E-01   2.2172546E+04   5.3481518E+03   2.7520698E+04   1.2391795E-01   2.2848339E-02   1.0409267E-01
   1.5151515E-01   1.6118735E+04   6.0315267E+03   2.2150262E+04   1.2869222E-01   3.2267283E-02   1.0193666E-01
   1.6161616E-01   1.3063975E+04   3.5097246E+03   1.6573699E+04   1.5566735E-01   3.6684135E-02   1.2953957E-01
   1.7171717E-01   1.0552113E+04   2.8444827E+03   1.3396596E+04   1.4629800E-01   4.3885131E-02   1.2442340E-01
   1.8181818E-01   9.0126261E+03   2.3398164E+03   1.1352443E+04   1.0741258E-01   4.3936518E-02   9.3934733E-02
   1.9191919E-01   5.9932139E+03   1.7240752E+03   7.7172892E+03   1.6730800E-01   7.2747072E-02   1.4608781E-01
   2.0202020E-01   4.6016389E+03   1.5598776E+03   6.1615165E+03   1.6823460E-01   3.7837822E-02   1.3521012E-01
   2.1212121E-01   4.4567931E+03   1.3370379E+03   5.7938311E+03   1.4717057E-01   4.6790803E-02   1.2252129E-01
   2.2222222E-01   3.1197552E+03   1.0635529E+03   4.1833081E+03   1.4392464E-01   5.6221416E-02   1.2147466E-01
   2.3232323E-01   3.1875760E+03   9.4949071E+02   4.1370667E+03   1.6920895E-01   9.0883652E-02   1.5076945E-01
   2.4242424E-01   2.9897654E+03   1.2998980E+03   4.2896634E+03   1.5952587E-01   5.3223740E-02   1.2710180E-01
   2.5252525E-01   1.9342482E+03   3.1197552E+02   2.2462237E+03   1.1893828E-01   1.5583606E-06   1.0241927E-01
   2.6262626E-01   2.1598305E+03   6.5994821E+02   2.8197787E+03   1.2928390E-01   6.7870461E-02   1.1472085E-01
   2.7272727E-01   1.0976916E+03   5.1995920E+02   1.6176508E+03   2.0614976E-01   4.5839744E-02   1.5384529E-01
   2.8282828E-01   1.6712974E+03   5.0138923E+02   2.1726867E+03   1.3084755E-01   9.1919588E-02   1.2168724E-01
   2.9292929E-01   2.0977664E+03   2.6894441E+02   2.3667108E+03   1.7688806E-01   1.6306044E-01   1.7513117E-01
   3.0303030E-01   1.6638694E+03   3.1197552E+02   1.9758450E+03   2.0545117E-01   1.7525546E-01   1.9885007E-01
   3.1313131E-01   1.0063726E+03   2.0127453E+02   1.2076472E+03   1.9685658E-01   9.4053337E-02   1.7774413E-01
   3.2323232E-01   9.7492350E+02   1.9498470E+02   1.1699082E+03   1.3817259E-01   1.2136910E-05   1.1514553E-01
   3.3333333E-01   8.0357331E+02   2.8361411E+02   1.0871874E+03   1.0619451E-01   1.6337878E-01   1.2005223E-01
   3.4343434E-01   9.6345381E+02   4.5878753E+01   1.0093326E+03   2.2024402E-01   2.9502976E-06   2.1023281E-01
   3.5353535E-01   8.0222276E+02   2.6740759E+02   1.0696304E+03   1.8135147E-01   1.4477855E-01   1.7220705E-01
   3.6363636E-01   7.7993880E+02   2.1664967E+02   9.9658846E+02   7.2768911E-02   8.7782096E-02   7.5141282E-02
   3.7373737E-01   5.9022396E+02   2.9511198E+02   8.8533593E+02   2.3822865E-01   3.2355072E-06   1.5882005E-01
   3.8383838E-01   4.9259293E+02   1.6419764E+02   6.5679057E+02   1.6185927E-01   8.9348771E-06   1.2139657E-01
   3.9393939E-01   6.7994664E+02   7.9993723E+01   7.5994037E+02   1.3252605E-01   1.6279776E-06   1.1857609E-01
   4.0404040E-01   4.2896634E+02   1.5598776E+02   5.8495410E+02   1.8449623E-01   1.2004474E-01   1.6585542E-01
   4.1414141E-01   4.9459534E+02   7.6091590E+01   5.7068693E+02   2.1150680E-01   7.2132452E-06   1.8330685E-01
   4.2424242E-01   4.4567931E+02   7.4279886E+01   5.1995920E+02   2.9023704E-01   6.4195104E-06   2.4877551E-01
   4.3434343E-01   6.8924824E+02   1.8138112E+02   8.7062936E+02   1.3800848E-01   5.5656763E-06   1.0925784E-01
   4.4444444E-01   5.3177645E+02   7.0903527E+01   6.0267998E+02   1.7424087E-01   8.7554683E-07   1.5374184E-01
   4.5454545E-01   5.8928709E+02   1.3865579E+02   7.2794288E+02   2.0797418E-01   1.0484021E-01   1.8659468E-01
   4.6464646E-01   2.0346230E+02   2.3737268E+02   4.4083497E+02   2.5060941E-01   1.5211476E-01   1.9645824E-01
   4.7474747E-01   5.3102216E+02   9.9566655E+01   6.3058882E+02   6.0087531E-02   2.5223238E-06   5.0599628E-02
   4.8484848E-01   1.6248725E+02   6.4994900E+01   2.2748215E+02   6.4926521E-07   1.2506874E-03   3.5688802E-04
