   0.0000000E+00   6.3817712E+07   2.9837339E+07   9.3655051E+07   4.8080148E-03   3.0905563E-04   3.2367669E-03
   1.0101010E-02   6.3454261E+07   3.0983849E+07   9.4439669E+07   7.4396527E-04   7.2985451E-05   5.0114238E-04
   2.0202020E-02   6.2965239E+07   3.0547863E+07   9.3510762E+07   8.5855152E-04   8.9238353E-05   5.7574604E-04
   3.0303030E-02   5.5278942E+07   2.7040998E+07   8.2318381E+07   6.6514402E-04   1.3717095E-04   4.4701671E-04
   4.0404040E-02   4.2434130E+07   2.1296229E+07   6.3730359E+07   7.6893927E-04   3.9366746E-05   4.9982512E-04
   5.0505051E-02   3.0120612E+07   1.5139236E+07   4.5258913E+07   1.0756298E-03   1.1294379E-04   6.8151995E-04
   6.0606061E-02   1.9708274E+07   9.9608584E+06   2.9668612E+07   9.3773243E-04   4.8616184E-05   6.3260848E-04
   7.0707071E-02   1.2020640E+07   6.1189541E+06   1.8139594E+07   1.5412092E-03   1.0483080E-04   1.0082741E-03
   8.0808081E-02   7.5462978E+06   3.8883849E+06   1.1434488E+07   2.0295555E-03   1.1413213E-04   1.3809438E-03
   9.0909091E-02   4.7699324E+06   2.5051634E+06   7.2750958E+06   4.3058528E-03   1.4718704E-04   2.8608342E-03
   1.0101010E-01   2.8781302E+06   1.5140172E+06   4.3921474E+06   6.1698828E-03   2.2502276E-04   4.1091586E-03
   1.1111111E-01   1.3406439E+06   7.3101536E+05   2.0716593E+06   9.9264182E-03   9.7190564E-05   6.4526207E-03
   1.2121212E-01   3.1717511E+05   1.6417712E+05   4.8135223E+05   3.9697948E-02   3.1599142E-06   2.6158079E-02
   1.3131313E-01   3.1557524E+04   1.1519096E+04   4.3076620E+04   1.5123539E-01   1.7602926E-05   1.1079832E-01
   1.4141414E-01   2.3732423E+04   8.1336475E+03   3.1866071E+04   1.4720249E-01   3.1516321E-06   1.0962902E-01
   1.5151515E-01   1.6638694E+04   7.3834206E+03   2.4022115E+04   1.8813013E-01   7.2060101E-06   1.3030437E-01
   1.6161616E-01   1.0626666E+04   3.9971863E+03   1.4623852E+04   2.0195971E-01   2.6606904E-05   1.4676068E-01
   1.7171717E-01   9.3592656E+03   3.3032702E+03   1.2662536E+04   2.0464332E-01   5.2337467E-06   1.5125714E-01
   1.8181818E-01   7.7993880E+03   2.3398164E+03   1.0139204E+04   2.3434830E-01   3.8994193E-06   1.8026785E-01
   1.9191919E-01   6.7321033E+03   2.1345693E+03   8.8666727E+03   2.3404466E-01   2.2103251E-06   1.7770110E-01
   2.0202020E-01   6.3175043E+03   1.6378715E+03   7.9553757E+03   2.4624445E-01   1.0401938E-05   1.9554648E-01
   2.1212121E-01   5.1995920E+03   2.0055569E+03   7.2051489E+03   2.3590178E-01   1.2490162E-05   1.7023507E-01
   2.2222222E-01   3.6869834E+03   1.2762635E+03   4.9632469E+03   2.3058998E-01   5.4977886E-06   1.7129681E-01
   2.3232323E-01   2.8484721E+03   1.8311607E+03   4.6796328E+03   2.5412488E-01   1.1751293E-05   1.5468137E-01
   2.4242424E-01   2.5997960E+03   7.7993880E+02   3.3797348E+03   2.4737906E-01   5.0227974E-06   1.9029108E-01
   2.5252525E-01   2.1838286E+03   4.3676573E+02   2.6205944E+03   2.8029479E-01   2.3582063E-06   2.3357931E-01
   2.6262626E-01   1.9798446E+03   5.9995292E+02   2.5797976E+03   2.7931623E-01   7.0055261E-06   2.1435735E-01
   2.7272727E-01   1.5598776E+03   6.3550569E+02   2.1953833E+03   2.0953394E-01   3.7092769E-06   1.4887987E-01
   2.8282828E-01   1.5041677E+03   3.8996940E+02   1.8941371E+03   2.7813942E-01   2.3930478E-04   2.2082637E-01
   2.9292929E-01   1.1833554E+03   1.6136665E+02   1.3447221E+03   2.4798380E-01   2.9256770E-05   2.1822916E-01
   3.0303030E-01   1.2479021E+03   6.7594696E+02   1.9238490E+03   2.4836519E-01   9.4565613E-06   1.6110502E-01
   3.1313131E-01   1.2579658E+03   5.0318632E+02   1.7611521E+03   2.7071883E-01   1.1803242E-05   1.9336743E-01
   3.2323232E-01   1.1211620E+03   5.8495410E+02   1.7061161E+03   2.4422955E-01   1.4453074E-05   1.6049835E-01
   3.3333333E-01   1.2762635E+03   4.2542116E+02   1.7016847E+03   2.9670973E-01   8.7375102E-06   2.2253440E-01
   3.4343434E-01   1.0552113E+03   3.2115127E+02   1.3763626E+03   2.8131496E-01   2.0795249E-06   2.1567529E-01
   3.5353535E-01   1.1141983E+03   2.2283966E+02   1.3370379E+03   2.9275434E-01   2.8426148E-06   2.4396168E-01
   3.6363636E-01   6.9327893E+02   3.0330953E+02   9.9658846E+02   2.8886480E-01   1.2179605E-06   2.0094906E-01
   3.7373737E-01   6.7454166E+02   8.4317708E+01   7.5885937E+02   3.2082349E-01   3.4506226E-05   2.8517265E-01
   3.8383838E-01   7.3888939E+02   2.0524705E+02   9.4413644E+02   3.0221914E-01   6.1989447E-06   2.3651812E-01
   3.9393939E-01   7.5994037E+02   1.1999058E+02   8.7993095E+02   3.1053869E-01   3.4169041E-07   2.6819255E-01
   4.0404040E-01   8.9692962E+02   2.3398164E+02   1.1309113E+03   2.5478716E-01   2.4968169E-05   2.0207753E-01
   4.1414141E-01   4.5654954E+02   1.9022898E+02   6.4677852E+02   2.4829764E-01   1.2804015E-06   1.7526856E-01
   4.2424242E-01   5.5709914E+02   1.4855977E+02   7.0565891E+02   2.7398116E-01   2.3679326E-06   2.1630042E-01
   4.3434343E-01   4.7159090E+02   3.6276223E+01   5.0786712E+02   2.9304787E-01   3.8481285E-06   2.7211615E-01
   4.4444444E-01   4.2542116E+02   7.0903527E+01   4.9632469E+02   2.7456181E-01   1.1631039E-05   2.3533746E-01
   4.5454545E-01   5.1995920E+02   2.4264763E+02   7.6260683E+02   3.5767925E-01   2.1149954E-06   2.4387156E-01
   4.6464646E-01   5.0865574E+02   1.0173115E+02   6.1038689E+02   2.9816323E-01   7.5668518E-06   2.4847048E-01
   4.7474747E-01   2.6551108E+02   9.9566655E+01   3.6507774E+02   2.8199159E-01   5.8946341E-07   2.0508495E-01
   4.8484848E-01   2.5997960E+02   1.6248725E+02   4.2246685E+02   3.2924741E-01   1.4916680E-05   2.0261942E-01
   4.9494949E-01   4.1384508E+02   0.0000000E+00   4.1384508E+02   3.2288235E-01   0.0000000E+00   3.2288235E-01
   5.0505051E-01   3.7437062E+02   6.2395104E+01   4.3676573E+02   3.4045414E-01   4.4426658E-06   2.9181720E-01
   5.1515152E-01   2.4468668E+02   9.1757506E+01   3.3644419E+02   3.7102872E-01   4.5980510E-07   2.6983895E-01
   5.2525253E-01   3.8996940E+02   2.0998352E+02   5.9995292E+02   3.4985602E-01   1.0505077E-06   2.2740605E-01
   5.3535354E-01   1.7658992E+02   5.8863306E+01   2.3545322E+02   3.2744102E-01   2.5945819E-06   2.4558141E-01
   5.4545455E-01   2.0220636E+02   1.4443311E+02   3.4663947E+02   3.1505736E-01   1.4597205E-06   1.8378287E-01
   5.5555556E-01   1.9852988E+02   2.8361411E+01   2.2689129E+02   3.5485715E-01   1.6714092E-06   3.1049980E-01
   5.6565657E-01   1.3927479E+02   1.1141983E+02   2.5069461E+02   3.7827119E-01   4.7894006E-06   2.1015274E-01
   5.7575758E-01   1.9156392E+02   8.2098821E+01   2.7366274E+02   3.1570498E-01   2.4116539E-06   2.2099276E-01
   5.8585859E-01   1.3447221E+02   0.0000000E+00   1.3447221E+02   4.5781969E-01   0.0000000E+00   4.5781969E-01
   5.9595960E-01   7.9315810E+01   2.6438603E+01   1.0575441E+02   3.5981211E-01   1.1557489E-05   2.6986194E-01
   6.0606061E-01   1.0399184E+02   1.2998980E+02   2.3398164E+02   4.1490695E-01   3.3022335E-06   1.8440468E-01
   6.1616162E-01   1.5343058E+02   0.0000000E+00   1.5343058E+02   3.2858637E-01   0.0000000E+00   3.2858637E-01
   6.2626263E-01   2.0127453E+02   2.5159316E+01   2.2643384E+02   3.5393529E-01   5.4394190E-07   3.1460921E-01
   6.3636364E-01   2.4759962E+01   2.4759962E+01   4.9519924E+01   3.2733679E-01   1.4449623E-05   1.6366144E-01
   6.4646465E-01   4.8746175E+01   0.0000000E+00   4.8746175E+01   3.7588226E-01   0.0000000E+00   3.7588226E-01
   6.5656566E-01   4.7996234E+01   0.0000000E+00   4.7996234E+01   3.4664112E-01   0.0000000E+00   3.4664112E-01
   6.6666667E-01   4.7269018E+01   0.0000000E+00   4.7269018E+01   3.2462964E-01   0.0000000E+00   3.2462964E-01
   6.7676768E-01   9.3127021E+01   0.0000000E+00   9.3127021E+01   3.3989150E-01   0.0000000E+00   3.3989150E-01
   6.8686869E-01   1.1469688E+02   4.5878753E+01   1.6057564E+02   3.9994116E-01   7.6762470E-06   2.8567008E-01
   6.9696970E-01   9.0427687E+01   2.2606922E+01   1.1303461E+02   3.2801643E-01   1.4723875E-05   2.6241597E-01
   7.0707071E-01   4.4567931E+01   2.2283966E+01   6.6851897E+01   3.4290491E-01   2.9596749E-07   2.2860317E-01
   7.1717172E-01   4.3940214E+01   0.0000000E+00   4.3940214E+01   2.9693730E-01   0.0000000E+00   2.9693730E-01
   7.2727273E-01   6.4994900E+01   0.0000000E+00   6.4994900E+01   3.7488287E-01   0.0000000E+00   3.7488287E-01
   7.3737374E-01   6.4104559E+01   2.1368186E+01   8.5472745E+01   3.1679164E-01   3.1986636E-06   2.3759294E-01
   7.4747475E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5757576E-01   8.3193472E+01   2.0798368E+01   1.0399184E+02   4.0345674E-01   4.6321046E-05   3.2275613E-01
   7.6767677E-01   2.0524705E+01   0.0000000E+00   2.0524705E+01   1.6811740E-01   0.0000000E+00   1.6811740E-01
   7.7777778E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8787879E-01   3.9996861E+01   0.0000000E+00   3.9996861E+01   2.1277650E-01   0.0000000E+00   2.1277650E-01
   7.9797980E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0808081E-01   3.8996940E+01   0.0000000E+00   3.8996940E+01   4.0051118E-01   0.0000000E+00   4.0051118E-01
   8.1818182E-01   0.0000000E+00   1.9257748E+01   1.9257748E+01   0.0000000E+00   2.0239376E-05   2.0239376E-05
   8.2828283E-01   1.9022898E+01   0.0000000E+00   1.9022898E+01   3.9892141E-01   0.0000000E+00   3.9892141E-01
   8.3838384E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4848485E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5858586E-01   1.8351501E+01   0.0000000E+00   1.8351501E+01   3.7141175E-01   0.0000000E+00   3.7141175E-01
   8.6868687E-01   1.8138112E+01   0.0000000E+00   1.8138112E+01   3.7666896E-01   0.0000000E+00   3.7666896E-01
   8.7878788E-01   1.7929628E+01   0.0000000E+00   1.7929628E+01   4.6924030E-01   0.0000000E+00   4.6924030E-01
   8.8888889E-01   1.7725882E+01   0.0000000E+00   1.7725882E+01   2.8658035E-01   0.0000000E+00   2.8658035E-01
   8.9898990E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0909091E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1919192E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2929293E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3939394E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4949495E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5959596E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6969697E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
