   0.0000000E+00   1.6750590E+08   8.3634397E+07   2.5112781E+08   1.7678248E-03   8.5105603E-05   1.2012939E-03
   1.0101010E-02   1.9333747E+08   9.7479871E+07   2.9078926E+08   3.5772864E-04   1.5992937E-05   2.4015385E-04
   2.0202020E-02   1.3900381E+08   6.9728088E+07   2.0869056E+08   3.6513335E-04   2.6306070E-05   2.4471834E-04
   3.0303030E-02   7.2546267E+07   3.6430941E+07   1.0896525E+08   1.0614980E-03   7.2446858E-05   7.2844923E-04
   4.0404040E-02   3.2851802E+07   1.6575649E+07   4.9423162E+07   1.5623307E-03   3.1402774E-04   1.1454326E-03
   5.0505051E-02   1.6702233E+07   8.4233390E+06   2.5122765E+07   4.1410728E-03   6.5278846E-04   2.9685658E-03
   6.0606061E-02   9.4024222E+06   4.6902920E+06   1.4091934E+07   4.9445282E-03   1.1454410E-03   3.6788881E-03
   7.0707071E-02   3.0578058E+06   1.5436103E+06   4.6014161E+06   8.3468862E-03   2.3210871E-03   6.3206615E-03
   8.0808081E-02   1.4814937E+06   7.1305905E+05   2.1943578E+06   1.3344536E-02   2.3104695E-03   9.6300828E-03
   9.0909091E-02   9.3661984E+05   4.7212295E+05   1.4087428E+06   1.3997354E-02   2.6343240E-03   1.0180447E-02
   1.0101010E-01   5.6405174E+05   2.7173068E+05   8.3578242E+05   1.5458050E-02   1.3621765E-03   1.0872475E-02
   1.1111111E-01   2.6078317E+05   1.2039419E+05   3.8117736E+05   1.8499133E-02   1.1527855E-03   1.3019838E-02
   1.2121212E-01   7.3444237E+04   3.0417613E+04   1.0386185E+05   7.7591649E-02   3.3259786E-06   5.4867217E-02
   1.3131313E-01   3.6957100E+04   1.2359030E+04   4.9316130E+04   1.6754472E-01   1.1083313E-05   1.2555941E-01
   1.4141414E-01   4.0779657E+04   1.0473464E+04   5.1253121E+04   1.9781187E-01   5.9874714E-06   1.5739059E-01
   1.5151515E-01   4.0348834E+04   1.0607168E+04   5.0956002E+04   2.2586483E-01   1.7478117E-05   1.7885164E-01
   1.6161616E-01   4.1629233E+04   1.1991559E+04   5.3620792E+04   2.6266993E-01   1.1485528E-05   2.0392524E-01
   1.7171717E-01   3.8171122E+04   1.1561446E+04   4.9732568E+04   2.8246275E-01   7.9518401E-06   2.1679973E-01
   1.8181818E-01   3.0590933E+04   9.2726057E+03   3.9863539E+04   3.0990293E-01   1.7557119E-05   2.3782083E-01
   1.9191919E-01   2.8652488E+04   7.6351903E+03   3.6287679E+04   3.1601264E-01   3.1787881E-06   2.4952183E-01
   2.0202020E-01   2.4022115E+04   6.2395104E+03   3.0261625E+04   3.2159596E-01   2.7087207E-05   2.5529306E-01
   2.1212121E-01   1.8272852E+04   5.7938311E+03   2.4066683E+04   3.3780086E-01   6.8571839E-06   2.5647678E-01
   2.2222222E-01   1.4464320E+04   4.5378257E+03   1.9002145E+04   3.2347925E-01   5.1910073E-06   2.4623165E-01
   2.3232323E-01   1.2953766E+04   3.3232175E+03   1.6276984E+04   3.3841601E-01   7.8374573E-06   2.6932427E-01
   2.4242424E-01   8.3843421E+03   3.1197552E+03   1.1504097E+04   3.3119887E-01   2.8870782E-05   2.4137441E-01
   2.5252525E-01   7.3002272E+03   2.1838286E+03   9.4840558E+03   3.4086985E-01   4.0410017E-06   2.6238101E-01
   2.6262626E-01   5.5195669E+03   1.7398635E+03   7.2594304E+03   3.4360043E-01   1.1208369E-05   2.6125216E-01
   2.7272727E-01   5.4884582E+03   1.0976916E+03   6.5861499E+03   3.3415154E-01   1.3130310E-05   2.7846181E-01
   2.8282828E-01   3.5097246E+03   7.7993880E+02   4.2896634E+03   3.3410058E-01   2.6904646E-05   2.7335989E-01
   2.9292929E-01   2.6356553E+03   1.1833554E+03   3.8190107E+03   3.5536418E-01   2.0677684E-05   2.4524493E-01
   3.0303030E-01   2.7037878E+03   8.3193472E+02   3.5357226E+03   3.3996162E-01   5.6523834E-06   2.5997197E-01
   3.1313131E-01   1.8617894E+03   4.5286769E+02   2.3146571E+03   3.4959388E-01   4.8901517E-06   2.8119412E-01
   3.2323232E-01   1.5111314E+03   6.3370027E+02   2.1448317E+03   3.3896925E-01   2.0701902E-05   2.3882535E-01
   3.3333333E-01   1.5598776E+03   4.2542116E+02   1.9852988E+03   3.4841733E-01   1.1825403E-05   2.7375395E-01
   3.4343434E-01   1.0093326E+03   2.2939376E+02   1.2387263E+03   3.4409434E-01   7.3751908E-06   2.8037451E-01
   3.5353535E-01   1.4261738E+03   3.5654345E+02   1.7827173E+03   3.6127156E-01   4.7090310E-05   2.8902665E-01
   3.6363636E-01   9.9658846E+02   1.7331973E+02   1.1699082E+03   3.7996432E-01   1.0265030E-05   3.2367483E-01
   3.7373737E-01   5.9022396E+02   2.1079427E+02   8.0101823E+02   3.8158957E-01   4.4671484E-05   2.8118292E-01
   3.8383838E-01   2.8734587E+02   2.4629646E+02   5.3364234E+02   3.7411854E-01   1.4782095E-05   2.0145504E-01
   3.9393939E-01   4.7996234E+02   1.5998745E+02   6.3994978E+02   3.3284794E-01   7.0496924E-06   2.4963772E-01
   4.0404040E-01   2.3398164E+02   3.8996940E+01   2.7297858E+02   3.5462334E-01   2.6609796E-06   3.0396324E-01
   4.1414141E-01   2.6632057E+02   3.8045795E+01   3.0436636E+02   3.8725206E-01   1.5108528E-05   3.3884732E-01
   4.2424242E-01   7.4279886E+01   3.7139943E+01   1.1141983E+02   3.0560674E-01   2.5553097E-06   2.0373867E-01
   4.3434343E-01   1.8138112E+02   1.0882867E+02   2.9020979E+02   3.8999014E-01   2.3642057E-06   2.4374472E-01
   4.4444444E-01   1.0635529E+02   3.5451764E+01   1.4180705E+02   3.7328579E-01   1.3966455E-06   2.7996469E-01
   4.5454545E-01   1.3865579E+02   3.4663947E+01   1.7331973E+02   2.8442433E-01   1.8878234E-05   2.2754324E-01
   4.6464646E-01   6.7820765E+01   3.3910383E+01   1.0173115E+02   4.2485867E-01   7.4285304E-05   2.8326384E-01
   4.7474747E-01   3.3188885E+01   0.0000000E+00   3.3188885E+01   1.4196396E-06   0.0000000E+00   1.4196396E-06
   4.8484848E-01   0.0000000E+00   6.4994900E+01   6.4994900E+01   0.0000000E+00   6.6395852E-06   6.6395852E-06
   4.9494949E-01   6.3668473E+01   0.0000000E+00   6.3668473E+01   2.8690453E-01   0.0000000E+00   2.8690453E-01
   5.0505051E-01   1.8718531E+02   0.0000000E+00   1.8718531E+02   3.7256710E-01   0.0000000E+00   3.7256710E-01
   5.1515152E-01   1.2234334E+02   0.0000000E+00   1.2234334E+02   2.4466632E-01   0.0000000E+00   2.4466632E-01
   5.2525253E-01   5.9995292E+01   0.0000000E+00   5.9995292E+01   3.0274377E-01   0.0000000E+00   3.0274377E-01
   5.3535354E-01   1.1772661E+02   0.0000000E+00   1.1772661E+02   3.9524711E-01   0.0000000E+00   3.9524711E-01
   5.4545455E-01   2.8886622E+01   0.0000000E+00   2.8886622E+01   3.4058691E-01   0.0000000E+00   3.4058691E-01
   5.5555556E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6565657E-01   2.7854957E+01   0.0000000E+00   2.7854957E+01   3.3987678E-01   0.0000000E+00   3.3987678E-01
   5.7575758E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8585859E-01   2.6894441E+01   0.0000000E+00   2.6894441E+01   3.6581902E-01   0.0000000E+00   3.6581902E-01
   5.9595960E-01   7.9315810E+01   0.0000000E+00   7.9315810E+01   1.7857075E-06   0.0000000E+00   1.7857075E-06
   6.0606061E-01   5.1995920E+01   0.0000000E+00   5.1995920E+01   3.6597712E-06   0.0000000E+00   3.6597712E-06
   6.1616162E-01   2.5571764E+01   0.0000000E+00   2.5571764E+01   4.0659033E-06   0.0000000E+00   4.0659033E-06
   6.2626263E-01   2.5159316E+01   0.0000000E+00   2.5159316E+01   9.7235709E-06   0.0000000E+00   9.7235709E-06
   6.3636364E-01   4.9519924E+01   0.0000000E+00   4.9519924E+01   2.1485363E-05   0.0000000E+00   2.1485363E-05
   6.4646465E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5656566E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   4.7269018E+01   0.0000000E+00   4.7269018E+01   2.7550329E-06   0.0000000E+00   2.7550329E-06
   6.7676768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8686869E-01   2.2939376E+01   0.0000000E+00   2.2939376E+01   2.8080227E-06   0.0000000E+00   2.8080227E-06
