   0.0000000E+00   1.5125821E+08   7.4649502E+07   2.2590771E+08   1.8720015E-03   2.9721473E-05   1.2521620E-03
   1.0101010E-02   1.4515129E+08   7.1291086E+07   2.1643614E+08   1.2209461E-03   4.9319476E-05   8.2712559E-04
   2.0202020E-02   1.1652286E+08   5.7777866E+07   1.7429760E+08   1.2800251E-04   6.6131835E-05   1.0394096E-04
   3.0303030E-02   7.5495476E+07   3.7867589E+07   1.1335579E+08   1.6949769E-03   1.5103154E-04   1.1790240E-03
   4.0404040E-02   4.1905722E+07   2.1315727E+07   6.3220279E+07   2.0627941E-03   4.8409827E-04   1.5241695E-03
   5.0505051E-02   2.2544287E+07   1.1322528E+07   3.3866814E+07   4.9646941E-03   1.2460085E-03   3.7203379E-03
   6.0606061E-02   1.1460421E+07   5.8136638E+06   1.7274085E+07   8.2114841E-03   1.9698523E-03   6.1066806E-03
   7.0707071E-02   4.8997984E+06   2.4481165E+06   7.3479148E+06   1.7406880E-02   3.2709675E-03   1.2696585E-02
   8.0808081E-02   2.1218235E+06   1.0607168E+06   3.1825403E+06   2.6592235E-02   4.3933991E-03   1.9190763E-02
   9.0909091E-02   9.7838989E+05   4.8980157E+05   1.4681915E+06   2.4352574E-02   5.8725808E-03   1.8187480E-02
   1.0101010E-01   4.1586337E+05   2.2961398E+05   6.4547735E+05   4.1365141E-02   6.0662580E-03   2.8808312E-02
   1.1111111E-01   1.4818837E+05   7.9837372E+04   2.2802574E+05   3.1278978E-02   4.4483383E-03   2.1867237E-02
   1.2121212E-01   2.9377695E+04   1.7548623E+04   4.6926318E+04   6.4201211E-02   3.3306543E-03   4.1284734E-02
   1.3131313E-01   8.0393692E+03   2.6397929E+03   1.0679162E+04   1.0821434E-01   7.7907828E-06   8.1462805E-02
   1.4141414E-01   7.9108078E+03   1.8941371E+03   9.8049449E+03   1.7569765E-01   1.0821475E-05   1.4175752E-01
   1.5151515E-01   4.9916083E+03   3.0157634E+03   8.0073717E+03   1.3573806E-01   1.8580434E-05   8.4620271E-02
   1.6161616E-01   5.2645869E+03   2.2423240E+03   7.5069109E+03   2.1196030E-01   8.2868141E-03   1.5100207E-01
   1.7171717E-01   3.2115127E+03   1.4681201E+03   4.6796328E+03   2.2362054E-01   1.9200622E-06   1.5346522E-01
   1.8181818E-01   2.3398164E+03   8.6659867E+02   3.2064151E+03   2.0669485E-01   7.2239319E-06   1.5083285E-01
   1.9191919E-01   1.5598776E+03   7.3888939E+02   2.2987670E+03   2.2184297E-01   1.2659980E-04   1.5055353E-01
   2.0202020E-01   1.8718531E+03   2.3398164E+02   2.1058348E+03   2.2859366E-01   3.8083707E-05   2.0319020E-01
   2.1212121E-01   1.5598776E+03   7.4279886E+02   2.3026765E+03   3.0443206E-01   2.0339610E-04   2.0618391E-01
   2.2222222E-01   1.7725882E+03   4.2542116E+02   2.1980093E+03   3.1557902E-01   4.7820529E-06   2.5450009E-01
   2.3232323E-01   1.6955191E+03   5.4256612E+02   2.2380852E+03   3.0348631E-01   2.6535712E-06   2.2991408E-01
   2.4242424E-01   9.7492350E+02   0.0000000E+00   9.7492350E+02   3.9138795E-01   0.0000000E+00   3.9138795E-01
   2.5252525E-01   6.2395104E+02   1.8718531E+02   8.1113635E+02   3.3828943E-01   1.9931273E-06   2.6022309E-01
   2.6262626E-01   4.1996705E+02   0.0000000E+00   4.1996705E+02   3.2142413E-01   0.0000000E+00   3.2142413E-01
   2.7272727E-01   4.0441271E+02   1.1554649E+02   5.1995920E+02   4.2617921E-01   7.1189102E-06   3.3147417E-01
   2.8282828E-01   3.8996940E+02   1.1141983E+02   5.0138923E+02   4.0663929E-01   1.9673071E-05   3.1627110E-01
   2.9292929E-01   1.0757777E+02   0.0000000E+00   1.0757777E+02   4.2454469E-01   0.0000000E+00   4.2454469E-01
   3.0303030E-01   1.5598776E+02   0.0000000E+00   1.5598776E+02   3.8630949E-01   0.0000000E+00   3.8630949E-01
   3.1313131E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2323232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343434E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5353535E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6363636E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7373737E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8383838E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9393939E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0404040E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1414141E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424242E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3434343E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4444444E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5454545E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6464646E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7474747E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8484848E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9494949E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0505051E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1515152E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2525253E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3535354E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4545455E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5555556E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6565657E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7575758E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8585859E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9595960E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0606061E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1616162E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
