   0.0000000E+00   4.7382842E+07   2.4958042E+07   7.2340883E+07   4.7515790E-03   4.9606411E-04   2.9725419E-03
   1.0101010E-02   4.6766690E+07   2.5730181E+07   7.2495311E+07   1.5168923E-03   5.8055057E-04   9.5957586E-04
   2.0202020E-02   4.6665298E+07   2.5904107E+07   7.2565506E+07   6.1900737E-04   4.4199447E-04   4.8108326E-04
   3.0303030E-02   4.3600139E+07   2.3822971E+07   6.7420510E+07   1.9133180E-04   7.7762962E-04   3.1342618E-04
   4.0404040E-02   3.7632047E+07   1.9771449E+07   5.7402326E+07   1.8867855E-04   3.2823824E-04   4.3578213E-05
   5.0505051E-02   2.9888815E+07   1.5067794E+07   4.4953800E+07   5.6267428E-04   1.3043111E-04   4.1130082E-04
   6.0606061E-02   2.1973736E+07   1.0802412E+07   3.2775108E+07   8.7318858E-04   3.1008943E-04   5.8007561E-04
   7.0707071E-02   1.5184740E+07   7.0488640E+06   2.2232935E+07   3.3211553E-04   5.4072565E-04   3.3260970E-04
   8.0808081E-02   1.0340819E+07   4.6878221E+06   1.5028251E+07   2.0487810E-03   1.2405831E-03   1.4359904E-03
   9.0909091E-02   7.0431940E+06   3.1528593E+06   1.0196053E+07   3.5715229E-03   1.3373255E-03   2.8154081E-03
   1.0101010E-01   4.4359799E+06   2.0117741E+06   6.4475981E+06   4.6726642E-03   2.5101520E-03   3.9461479E-03
   1.1111111E-01   2.2398424E+06   1.0332062E+06   3.2730486E+06   1.3541497E-02   4.8762910E-03   1.0806024E-02
   1.2121212E-01   4.9500116E+05   2.1448317E+05   7.0948433E+05   4.1556202E-02   6.7993913E-03   3.1044909E-02
   1.3131313E-01   2.9397693E+04   8.6393221E+03   3.8037015E+04   1.0599713E-01   2.9373790E-02   8.8412329E-02
   1.4141414E-01   2.3732423E+04   7.2422888E+03   3.0974712E+04   1.3891823E-01   4.0868466E-02   1.1594940E-01
   1.5151515E-01   1.3726923E+04   6.6554777E+03   2.0382401E+04   1.4126238E-01   3.8257319E-02   1.0679710E-01
   1.6161616E-01   1.0821651E+04   3.9971863E+03   1.4818837E+04   1.3043918E-01   3.8640691E-02   1.0567216E-01
   1.7171717E-01   1.0185083E+04   2.2939376E+03   1.2479021E+04   1.7117899E-01   6.3161496E-02   1.4814092E-01
   1.8181818E-01   7.2794288E+03   2.3398164E+03   9.6192452E+03   1.8646676E-01   2.8689195E-02   1.4799666E-01
   1.9191919E-01   6.0753127E+03   2.0524705E+03   8.1277833E+03   1.7136479E-01   3.5878562E-02   1.3712896E-01
   2.0202020E-01   3.8217001E+03   2.0278409E+03   5.8495410E+03   1.8681107E-01   6.5329099E-02   1.4249429E-01
   2.1212121E-01   2.8969155E+03   1.1884782E+03   4.0853937E+03   2.3105780E-01   1.2264325E-01   1.9930147E-01
   2.2222222E-01   2.6234305E+03   8.5084233E+02   3.4742728E+03   2.3659324E-01   5.2276205E-02   1.9121385E-01
   2.3232323E-01   2.6450098E+03   4.0692459E+02   3.0519344E+03   1.9604397E-01   3.3362005E-02   1.7413832E-01
   2.4242424E-01   1.6898674E+03   5.8495410E+02   2.2748215E+03   2.0722789E-01   1.9212651E-01   2.0203045E-01
   2.5252525E-01   1.7470629E+03   6.8634614E+02   2.4334091E+03   1.8813332E-01   3.6049672E-02   1.4508971E-01
   2.6262626E-01   1.3198964E+03   2.9997646E+02   1.6198729E+03   2.1310972E-01   5.6695325E-02   1.8302190E-01
   2.7272727E-01   1.2710114E+03   4.6218595E+02   1.7331973E+03   1.5423808E-01   2.6019755E-02   1.1315000E-01
   2.8282828E-01   1.1141983E+03   3.3425949E+02   1.4484578E+03   2.2328474E-01   1.1524796E-01   1.9821090E-01
   2.9292929E-01   1.4522998E+03   1.0757777E+02   1.5598776E+03   2.3291575E-01   1.5382347E-07   2.1685259E-01
   3.0303030E-01   4.6796328E+02   1.5598776E+02   6.2395104E+02   2.4452787E-01   2.0529696E-05   1.8340100E-01
   3.1313131E-01   1.0063726E+03   4.0254906E+02   1.4089217E+03   2.6030914E-01   1.0175810E-04   1.8591110E-01
   3.2323232E-01   5.3620792E+02   1.4623852E+02   6.8244645E+02   1.7195313E-01   2.0988994E-05   1.3511037E-01
   3.3333333E-01   6.1449724E+02   1.8907607E+02   8.0357331E+02   1.9819619E-01   4.0828305E-02   1.5711275E-01
   3.4343434E-01   3.6703002E+02   4.5878753E+01   4.1290878E+02   1.7796931E-01   1.2496942E-05   1.5819390E-01
   3.5353535E-01   5.7938311E+02   8.9135863E+01   6.6851897E+02   2.0186361E-01   1.4832084E-01   1.9411879E-01
   3.6363636E-01   4.3329933E+02   1.2998980E+02   5.6328913E+02   1.6156647E-01   8.9798198E-05   1.2430044E-01
   3.7373737E-01   3.7942969E+02   4.2158854E+01   4.2158854E+02   2.9906979E-01   1.1933950E-05   2.6916400E-01
   3.8383838E-01   4.1049410E+02   1.6419764E+02   5.7469175E+02   1.0808614E-01   5.7513199E-02   8.9532710E-02
   3.9393939E-01   3.1997489E+02   3.9996861E+01   3.5997175E+02   1.8164125E-01   4.5531652E-01   2.0300417E-01
