   0.0000000E+00   1.4531820E+08   7.2315925E+07   2.1763412E+08   1.8435945E-04   5.5695084E-05   1.2026043E-04
   1.0101010E-02   1.7652043E+08   8.9568172E+07   2.6608704E+08   4.1705818E-04   2.2334802E-05   2.7880153E-04
   2.0202020E-02   1.2932789E+08   6.5494581E+07   1.9481857E+08   1.9806697E-04   5.9052902E-05   1.2610311E-04
   3.0303030E-02   6.8684010E+07   3.4133242E+07   1.0281413E+08   8.6687653E-04   5.0568582E-05   5.9196541E-04
   4.0404040E-02   3.3761601E+07   1.6593198E+07   5.0354019E+07   2.1901455E-03   4.7514847E-05   1.4802230E-03
   5.0505051E-02   1.9019276E+07   9.4406912E+06   2.8459031E+07   3.7008859E-03   1.3870178E-04   2.4388150E-03
   6.0606061E-02   1.1427143E+07   5.6493567E+06   1.7076500E+07   4.6585479E-03   2.2126294E-04   3.0478052E-03
   7.0707071E-02   4.5058179E+06   2.1909595E+06   6.6967774E+06   1.0037255E-02   1.6576655E-04   6.7033471E-03
   8.0808081E-02   2.4376987E+06   1.1884317E+06   3.6259355E+06   1.5193336E-02   5.0428386E-04   1.0384373E-02
   9.0909091E-02   1.5761697E+06   7.8860479E+05   2.3647744E+06   1.7458362E-02   3.4625350E-04   1.1598065E-02
   1.0101010E-01   9.4045020E+05   4.8558990E+05   1.4260401E+06   9.8994414E-03   3.1352638E-04   6.4233961E-03
   1.1111111E-01   4.3591488E+05   2.2136081E+05   6.5727570E+05   1.2290645E-02   8.2496990E-04   7.8736315E-03
   1.2121212E-01   9.0732880E+04   5.1865930E+04   1.4259881E+05   1.6325681E-02   4.4520812E-04   1.0270321E-02
   1.3131313E-01   1.9798446E+04   8.3993409E+03   2.8197787E+04   1.0568987E-01   3.1304610E-06   7.4206904E-02
   1.4141414E-01   1.0807723E+04   4.6796328E+03   1.5487356E+04   1.6351370E-01   2.7669761E-06   1.1410747E-01
   1.5151515E-01   8.6313227E+03   5.1995920E+03   1.3830915E+04   1.6361754E-01   3.5135815E-05   1.0211968E-01
   1.6161616E-01   6.4344951E+03   2.8272781E+03   9.2617732E+03   1.5773423E-01   8.8469012E-06   1.0958117E-01
   1.7171717E-01   5.1384203E+03   2.0186651E+03   7.1570854E+03   1.9946435E-01   1.2662976E-05   1.4320363E-01
   1.8181818E-01   5.1129321E+03   1.7331973E+03   6.8461295E+03   1.9122681E-01   7.1058060E-05   1.4283077E-01
   1.9191919E-01   4.2691387E+03   8.2098821E+02   5.0901269E+03   2.1291715E-01   5.6655451E-06   1.7857658E-01
   2.0202020E-01   3.1977491E+03   1.1699082E+03   4.3676573E+03   2.6123810E-01   7.0818099E-06   1.9126223E-01
   2.1212121E-01   2.2283966E+03   1.1884782E+03   3.4168747E+03   2.0976685E-01   4.4931067E-06   1.3680312E-01
   2.2222222E-01   9.2174585E+02   7.0903527E+02   1.6307811E+03   2.9368231E-01   7.0265732E-07   1.6599407E-01
   2.3232323E-01   2.3737268E+03   4.0692459E+02   2.7806514E+03   2.2942524E-01   1.2507608E-05   1.9585225E-01
   2.4242424E-01   1.4298878E+03   4.5496430E+02   1.8848521E+03   1.9132125E-01   5.4968065E-06   1.4513942E-01
   2.5252525E-01   9.9832166E+02   2.4958042E+02   1.2479021E+03   2.5649669E-01   1.3772410E-05   2.0519848E-01
   2.6262626E-01   6.5994821E+02   1.1999058E+02   7.7993880E+02   2.3791760E-01   7.0621634E-06   2.0131532E-01
   2.7272727E-01   1.0399184E+03   2.8886622E+02   1.3287846E+03   2.4648954E-01   6.5015535E-06   1.9290376E-01
   2.8282828E-01   1.6712974E+02   2.7854957E+02   4.4567931E+02   2.8400590E-01   1.1881899E-05   1.0649922E-01
   2.9292929E-01   2.1515553E+02   2.6894441E+02   4.8409994E+02   2.4110346E-01   1.4733270E-05   1.0714903E-01
   3.0303030E-01   5.1995920E+02   2.0798368E+02   7.2794288E+02   3.2536336E-01   1.3346027E-05   2.3240613E-01
   3.1313131E-01   5.0318632E+02   1.0063726E+02   6.0382359E+02   3.2892301E-01   6.7315475E-06   2.7410145E-01
   3.2323232E-01   3.4122322E+02   1.4623852E+02   4.8746175E+02   3.2845926E-01   3.5196279E-06   2.2992083E-01
   3.3333333E-01   4.7269018E+01   4.7269018E+01   9.4538036E+01   2.6052821E-01   3.8535196E-06   1.3026222E-01
   3.4343434E-01   3.2115127E+02   1.3763626E+02   4.5878753E+02   2.7423025E-01   1.5255375E-05   1.9196474E-01
   3.5353535E-01   2.6740759E+02   0.0000000E+00   2.6740759E+02   3.8011566E-01   0.0000000E+00   3.8011566E-01
   3.6363636E-01   1.7331973E+02   0.0000000E+00   1.7331973E+02   1.8655064E-01   0.0000000E+00   1.8655064E-01
   3.7373737E-01   1.2647656E+02   4.2158854E+01   1.6863542E+02   3.1123101E-01   6.9341010E-06   2.3342183E-01
   3.8383838E-01   2.0524705E+02   0.0000000E+00   2.0524705E+02   3.5864114E-01   0.0000000E+00   3.5864114E-01
   3.9393939E-01   1.5998745E+02   3.9996861E+01   1.9998431E+02   2.8109847E-01   6.1047548E-06   2.2487767E-01
   4.0404040E-01   1.9498470E+02   3.8996940E+01   2.3398164E+02   3.9658619E-01   5.1005824E-07   3.3048858E-01
   4.1414141E-01   1.1413739E+02   7.6091590E+01   1.9022898E+02   3.8148570E-01   1.3755637E-05   2.2889675E-01
   4.2424242E-01   1.4855977E+02   3.7139943E+01   1.8569971E+02   2.3331327E-01   1.0443136E-05   1.8664890E-01
   4.3434343E-01   3.6276223E+01   0.0000000E+00   3.6276223E+01   4.7661832E-01   0.0000000E+00   4.7661832E-01
   4.4444444E-01   3.5451764E+01   7.0903527E+01   1.0635529E+02   3.4887248E-01   5.4279175E-06   1.1629444E-01
   4.5454545E-01   0.0000000E+00   6.9327893E+01   6.9327893E+01   0.0000000E+00   2.2926622E-06   2.2926622E-06
   4.6464646E-01   1.0173115E+02   0.0000000E+00   1.0173115E+02   4.1785350E-01   0.0000000E+00   4.1785350E-01
   4.7474747E-01   6.6377770E+01   0.0000000E+00   6.6377770E+01   3.8240359E-01   0.0000000E+00   3.8240359E-01
   4.8484848E-01   3.2497450E+01   3.2497450E+01   6.4994900E+01   5.0349785E-02   4.3736937E-07   2.5174757E-02
   4.9494949E-01   3.1834237E+01   0.0000000E+00   3.1834237E+01   3.5508408E-01   0.0000000E+00   3.5508408E-01
   5.0505051E-01   6.2395104E+01   0.0000000E+00   6.2395104E+01   4.1397243E-01   0.0000000E+00   4.1397243E-01
   5.1515152E-01   0.0000000E+00   3.0585835E+01   3.0585835E+01   0.0000000E+00   2.1679109E-05   2.1679109E-05
   5.2525253E-01   2.9997646E+01   0.0000000E+00   2.9997646E+01   4.5037383E-01   0.0000000E+00   4.5037383E-01
   5.3535354E-01   5.8863306E+01   2.9431653E+01   8.8294958E+01   2.5006303E-01   3.1415803E-06   1.6670971E-01
   5.4545455E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5555556E-01   0.0000000E+00   2.8361411E+01   2.8361411E+01   0.0000000E+00   1.2393578E-04   1.2393578E-04
   5.6565657E-01   5.5709914E+01   0.0000000E+00   5.5709914E+01   3.8849070E-01   0.0000000E+00   3.8849070E-01
   5.7575758E-01   5.4732547E+01   0.0000000E+00   5.4732547E+01   4.5973469E-01   0.0000000E+00   4.5973469E-01
   5.8585859E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9595960E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0606061E-01   5.1995920E+01   0.0000000E+00   5.1995920E+01   2.5286049E-01   0.0000000E+00   2.5286049E-01
   6.1616162E-01   5.1143528E+01   0.0000000E+00   5.1143528E+01   3.3061158E-01   0.0000000E+00   3.3061158E-01
