   0.0000000E+00   7.4449838E+07   3.7137566E+07   1.1158740E+08   3.4095999E-03   4.5875744E-05   2.2626324E-03
   1.0101010E-02   7.6072111E+07   3.5814790E+07   1.1188534E+08   2.3722078E-03   3.3151136E-05   1.6182080E-03
   2.0202020E-02   7.1855762E+07   3.5095686E+07   1.0695145E+08   1.0988063E-03   7.1030958E-05   7.5514894E-04
   3.0303030E-02   5.9678317E+07   2.9364176E+07   8.9042493E+07   1.1077974E-03   4.4674880E-05   7.2807173E-04
   4.0404040E-02   4.3631726E+07   2.1617564E+07   6.5248900E+07   2.6607927E-03   7.7778991E-05   1.7907618E-03
   5.0505051E-02   2.9084230E+07   1.4558338E+07   4.3641631E+07   1.4827139E-03   9.8706738E-05   9.8396593E-04
   6.0606061E-02   1.8247968E+07   9.2768521E+06   2.7524040E+07   9.2565757E-04   1.2104253E-04   5.7101415E-04
   7.0707071E-02   1.0672905E+07   5.5326630E+06   1.6205568E+07   1.7068583E-03   1.6472194E-04   1.1641152E-03
   8.0808081E-02   6.4296205E+06   3.3414528E+06   9.7710733E+06   1.4853047E-03   5.4753109E-06   9.7574123E-04
   9.0909091E-02   4.0085388E+06   2.0820900E+06   6.0906287E+06   1.4225063E-03   2.8310031E-04   9.8996344E-04
   1.0101010E-01   2.2962958E+06   1.2613170E+06   3.5576128E+06   1.9755285E-03   1.2847800E-04   1.3114074E-03
   1.1111111E-01   1.0656800E+06   6.0381444E+05   1.6694945E+06   3.5470721E-03   5.5383579E-05   2.2483493E-03
   1.2121212E-01   2.5452003E+05   1.3583934E+05   3.9035937E+05   4.1129759E-02   8.4198413E-06   2.6820123E-02
   1.3131313E-01   2.9397693E+04   9.5992468E+03   3.8996940E+04   1.2738859E-01   4.3396904E-06   9.6031548E-02
   1.4141414E-01   1.7715753E+04   6.2395104E+03   2.3955263E+04   1.2618208E-01   5.7555636E-06   9.3315632E-02
   1.5151515E-01   1.6222727E+04   4.9916083E+03   2.1214335E+04   1.6764821E-01   6.4747451E-05   1.2819006E-01
   1.6161616E-01   1.1504097E+04   4.6796328E+03   1.6183730E+04   1.6551181E-01   7.5723203E-06   1.1765079E-01
   1.7171717E-01   9.0839931E+03   3.3032702E+03   1.2387263E+04   2.2508248E-01   1.9893496E-06   1.6505997E-01
   1.8181818E-01   7.2794288E+03   3.2930749E+03   1.0572504E+04   2.1219824E-01   6.5769896E-06   1.4610509E-01
   1.9191919E-01   5.6648186E+03   2.0524705E+03   7.7172892E+03   2.1654413E-01   1.1658522E-06   1.5895237E-01
   2.0202020E-01   4.7576267E+03   2.1058348E+03   6.8634614E+03   2.4572602E-01   3.8521984E-05   1.7034351E-01
   2.1212121E-01   4.0111138E+03   1.3370379E+03   5.3481518E+03   2.8813244E-01   6.7539644E-07   2.1609922E-01
   2.2222222E-01   4.2542116E+03   1.4889741E+03   5.7431857E+03   2.7684762E-01   2.7613648E-05   2.0506970E-01
   2.3232323E-01   3.5945006E+03   1.0851322E+03   4.6796328E+03   2.4552131E-01   2.7398940E-06   1.8858826E-01
   2.4242424E-01   3.1847501E+03   7.7993880E+02   3.9646889E+03   2.9303848E-01   1.9283558E-04   2.3541324E-01
   2.5252525E-01   3.3069405E+03   7.4874125E+02   4.0556818E+03   2.6604913E-01   4.9624656E-06   2.1693328E-01
   2.6262626E-01   1.8598541E+03   5.9995292E+02   2.4598070E+03   2.3413013E-01   7.6056357E-06   1.7702521E-01
   2.7272727E-01   1.5598776E+03   7.5105218E+02   2.3109298E+03   2.8963023E-01   1.1136846E-05   1.9550306E-01
   2.8282828E-01   2.3955263E+03   6.6851897E+02   3.0640453E+03   2.8331467E-01   6.8628051E-06   2.2150124E-01
   2.9292929E-01   1.5060887E+03   3.7652218E+02   1.8826109E+03   3.2751156E-01   2.6426802E-05   2.6201417E-01
   3.0303030E-01   1.4558858E+03   4.6796328E+02   1.9238490E+03   3.0032670E-01   4.8623465E-06   2.2727319E-01
   3.1313131E-01   6.0382359E+02   5.0318632E+02   1.1070099E+03   3.2383990E-01   3.7293916E-06   1.7664143E-01
   3.2323232E-01   9.2617732E+02   2.9247705E+02   1.2186544E+03   3.0371256E-01   9.3491647E-06   2.3082378E-01
   3.3333333E-01   9.9264938E+02   3.3088313E+02   1.3235325E+03   2.9052283E-01   9.1387226E-07   2.1789205E-01
   3.4343434E-01   1.2846051E+03   2.7527252E+02   1.5598776E+03   3.0543890E-01   4.3264941E-05   2.5154546E-01
   3.5353535E-01   6.2395104E+02   6.2395104E+02   1.2479021E+03   2.5553624E-01   9.3069714E-06   1.2777219E-01
   3.6363636E-01   9.0992860E+02   3.4663947E+02   1.2565681E+03   3.3703244E-01   2.8685468E-05   2.4405007E-01
   3.7373737E-01   6.7454166E+02   1.6863542E+02   8.4317708E+02   3.7749763E-01   1.1189271E-05   3.0200033E-01
   3.8383838E-01   5.7469175E+02   1.6419764E+02   7.3888939E+02   3.2269231E-01   2.3697475E-05   2.5097765E-01
   3.9393939E-01   6.3994978E+02   1.1999058E+02   7.5994037E+02   3.5697181E-01   2.9623378E-06   3.0060748E-01
   4.0404040E-01   5.4595716E+02   1.5598776E+02   7.0194492E+02   3.5918831E-01   2.0226876E-07   2.7936865E-01
   4.1414141E-01   3.8045795E+02   1.5218318E+02   5.3264113E+02   2.3204331E-01   8.8493789E-07   1.6574516E-01
   4.2424242E-01   4.4567931E+02   7.4279886E+01   5.1995920E+02   3.5808735E-01   6.0349906E-06   3.0693287E-01
   4.3434343E-01   2.1765734E+02   1.8138112E+02   3.9903846E+02   2.7188971E-01   6.9816971E-06   1.4830665E-01
   4.4444444E-01   3.1906587E+02   1.7725882E+02   4.9632469E+02   2.9483330E-01   6.9875403E-06   1.8953818E-01
   4.5454545E-01   3.8130341E+02   6.9327893E+01   4.5063131E+02   3.8472806E-01   5.9644976E-07   3.2553917E-01
   4.6464646E-01   2.3737268E+02   1.0173115E+02   3.3910383E+02   3.2337217E-01   5.5685983E-05   2.2637668E-01
   4.7474747E-01   2.3232220E+02   0.0000000E+00   2.3232220E+02   3.6015835E-01   0.0000000E+00   3.6015835E-01
   4.8484848E-01   3.2497450E+02   3.2497450E+01   3.5747195E+02   3.5082002E-01   4.5301984E-05   3.1892321E-01
   4.9494949E-01   1.5917118E+02   3.1834237E+01   1.9100542E+02   3.6358593E-01   2.0734395E-05   3.0299163E-01
   5.0505051E-01   9.3592656E+01   6.2395104E+01   1.5598776E+02   4.1278731E-01   8.6744481E-07   2.4767205E-01
   5.1515152E-01   6.1171670E+01   0.0000000E+00   6.1171670E+01   2.8418923E-01   0.0000000E+00   2.8418923E-01
   5.2525253E-01   1.1999058E+02   8.9992938E+01   2.0998352E+02   3.6155395E-01   5.0544781E-04   2.0681855E-01
   5.3535354E-01   2.9431653E+01   2.9431653E+01   5.8863306E+01   4.0435882E-01   1.8050939E-05   2.0218836E-01
   5.4545455E-01   1.4443311E+02   0.0000000E+00   1.4443311E+02   3.5541036E-01   0.0000000E+00   3.5541036E-01
   5.5555556E-01   1.1344564E+02   2.8361411E+01   1.4180705E+02   2.6510435E-01   2.8293991E-06   2.1208402E-01
   5.6565657E-01   2.7854957E+01   0.0000000E+00   2.7854957E+01   2.5271753E-01   0.0000000E+00   2.5271753E-01
   5.7575758E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8585859E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9595960E-01   7.9315810E+01   0.0000000E+00   7.9315810E+01   3.9391598E-01   0.0000000E+00   3.9391598E-01
   6.0606061E-01   1.2998980E+02   2.5997960E+01   1.5598776E+02   3.2442663E-01   6.4409343E-07   2.7035562E-01
   6.1616162E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2626263E-01   2.5159316E+01   0.0000000E+00   2.5159316E+01   4.8577122E-01   0.0000000E+00   4.8577122E-01
   6.3636364E-01   7.4279886E+01   0.0000000E+00   7.4279886E+01   3.2511777E-01   0.0000000E+00   3.2511777E-01
   6.4646465E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5656566E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
