   0.0000000E+00   1.7687764E+08   8.6903901E+07   2.6378154E+08   1.1717796E-03   5.9965253E-05   7.6629531E-04
   1.0101010E-02   1.8691857E+08   9.2541298E+07   2.7942711E+08   3.5912427E-04   4.3745588E-06   2.3759133E-04
   2.0202020E-02   1.3672483E+08   6.8620575E+07   2.0529627E+08   3.7796537E-04   6.5299561E-05   2.6177351E-04
   3.0303030E-02   7.3702137E+07   3.7090250E+07   1.1077419E+08   8.7046980E-04   1.5096999E-04   6.3267113E-04
   4.0404040E-02   3.4743934E+07   1.7449181E+07   5.2184925E+07   1.9875112E-03   5.4233123E-04   1.4997943E-03
   5.0505051E-02   1.7824409E+07   8.9103328E+06   2.6733806E+07   3.5780917E-03   1.1776845E-03   2.7756999E-03
   6.0606061E-02   9.5344918E+06   4.8179419E+06   1.4351914E+07   2.3310967E-03   1.3987791E-03   2.0246784E-03
   7.0707071E-02   3.3454918E+06   1.6995981E+06   5.0450898E+06   5.1836830E-03   2.4780297E-03   4.2628144E-03
   8.0808081E-02   1.4676498E+06   7.4952119E+05   2.2171710E+06   7.7885089E-03   2.7468791E-03   6.0138135E-03
   9.0909091E-02   8.0021721E+05   4.2012703E+05   1.2203442E+06   7.0772507E-03   3.7512555E-03   5.7234196E-03
   1.0101010E-01   4.3193011E+05   2.1822688E+05   6.5015698E+05   1.0031875E-02   3.5803968E-03   7.8520592E-03
   1.1111111E-01   1.7300461E+05   8.7778567E+04   2.6078317E+05   1.7441924E-02   1.8905359E-03   1.2129586E-02
   1.2121212E-01   3.3667358E+04   1.7158654E+04   5.0826012E+04   1.1252988E-01   3.7369428E-06   7.4541289E-02
   1.3131313E-01   1.5238804E+04   5.3995763E+03   2.0638381E+04   2.7243235E-01   1.7340829E-04   2.0111557E-01
   1.4141414E-01   1.6712974E+04   4.6796328E+03   2.1392607E+04   2.9816279E-01   5.0764901E-06   2.3293913E-01
   1.5151515E-01   1.3102972E+04   3.3277389E+03   1.6430711E+04   3.2455320E-01   5.4002920E-06   2.5882200E-01
   1.6161616E-01   5.9470333E+03   1.2674005E+03   7.2144339E+03   3.4543139E-01   5.3804561E-06   2.8474656E-01
   1.7171717E-01   3.1197552E+03   6.4230254E+02   3.7620577E+03   2.7880762E-01   1.2379215E-05   2.3120843E-01
   1.8181818E-01   6.9327893E+02   6.0661907E+02   1.2998980E+03   2.9127197E-01   5.0009731E-06   1.5534736E-01
   1.9191919E-01   1.1493835E+03   2.4629646E+02   1.3956800E+03   3.7316543E-01   3.0516475E-05   3.0731705E-01
   2.0202020E-01   7.7993880E+02   3.1197552E+02   1.0919143E+03   3.0192007E-01   1.5885408E-05   2.1566163E-01
   2.1212121E-01   2.9711954E+02   2.2283966E+02   5.1995920E+02   2.1121218E-01   2.8845354E-05   1.2070420E-01
   2.2222222E-01   3.5451764E+02   0.0000000E+00   3.5451764E+02   1.3577340E-01   0.0000000E+00   1.3577340E-01
   2.3232323E-01   1.3564153E+02   6.7820765E+01   2.0346230E+02   3.1377551E-06   1.7513372E-05   6.1624926E-06
   2.4242424E-01   6.4994900E+01   0.0000000E+00   6.4994900E+01   6.0786523E-07   0.0000000E+00   6.0786523E-07
   2.5252525E-01   2.4958042E+02   0.0000000E+00   2.4958042E+02   1.2530592E-06   0.0000000E+00   1.2530592E-06
   2.6262626E-01   2.9997646E+02   0.0000000E+00   2.9997646E+02   5.9593754E-05   0.0000000E+00   5.9593754E-05
   2.7272727E-01   4.0441271E+02   0.0000000E+00   4.0441271E+02   7.1484089E-06   0.0000000E+00   7.1484089E-06
   2.8282828E-01   3.3425949E+02   0.0000000E+00   3.3425949E+02   1.6990326E-05   0.0000000E+00   1.6990326E-05
   2.9292929E-01   2.1515553E+02   0.0000000E+00   2.1515553E+02   6.6126976E-06   0.0000000E+00   6.6126976E-06
   3.0303030E-01   2.5997960E+02   0.0000000E+00   2.5997960E+02   1.3966879E-05   0.0000000E+00   1.3966879E-05
   3.1313131E-01   1.0063726E+02   0.0000000E+00   1.0063726E+02   4.1570380E-06   0.0000000E+00   4.1570380E-06
   3.2323232E-01   1.9498470E+02   0.0000000E+00   1.9498470E+02   1.5348293E-05   0.0000000E+00   1.5348293E-05
   3.3333333E-01   2.3634509E+02   0.0000000E+00   2.3634509E+02   1.1429303E-05   0.0000000E+00   1.1429303E-05
   3.4343434E-01   9.1757506E+01   0.0000000E+00   9.1757506E+01   1.3703707E-06   0.0000000E+00   1.3703707E-06
   3.5353535E-01   3.5654345E+02   0.0000000E+00   3.5654345E+02   1.2310428E-05   0.0000000E+00   1.2310428E-05
