   0.0000000E+00   5.3584915E+07   3.9645849E+07   9.3230764E+07   3.1540678E-03   9.3091856E-04   2.2031706E-03
   1.0101010E-02   5.3458565E+07   4.0417988E+07   9.3874994E+07   7.4924358E-04   1.3101907E-04   3.9959022E-04
   2.0202020E-02   5.0490118E+07   3.8030596E+07   8.8516034E+07   6.2887028E-04   1.8774191E-04   3.8731908E-04
   3.0303030E-02   4.4105539E+07   3.0532524E+07   7.4632864E+07   9.8237248E-04   1.9232978E-04   6.5458129E-04
   4.0404040E-02   3.6662193E+07   2.1643302E+07   5.8298475E+07   3.7002236E-04   1.7480133E-04   1.6423851E-04
   5.0505051E-02   2.9034938E+07   1.4251666E+07   4.3281924E+07   2.3240020E-04   4.7258310E-04   8.9353258E-05
   6.0606061E-02   2.1643822E+07   8.7100965E+06   3.0352358E+07   3.9924718E-04   4.1779059E-04   1.7609657E-04
   7.0707071E-02   1.4957443E+07   5.1990720E+06   2.0155847E+07   3.5330460E-04   8.6765248E-04   2.2868379E-04
   8.0808081E-02   1.0307866E+07   3.1330142E+06   1.3440490E+07   1.9072332E-03   1.3133375E-03   1.6293300E-03
   9.0909091E-02   6.8589551E+06   1.9328617E+06   8.7916435E+06   2.8536778E-03   6.7751611E-04   2.0789621E-03
   1.0101010E-01   4.2461428E+06   1.1226439E+06   5.3687867E+06   3.1348679E-03   1.0163426E-03   2.4975387E-03
   1.1111111E-01   2.1137760E+06   5.5446558E+05   2.6682415E+06   8.1237787E-03   2.9636128E-03   6.9739838E-03
   1.2121212E-01   4.5184454E+05   1.1881068E+05   5.7065522E+05   2.4299206E-02   4.1866864E-03   2.0108383E-02
   1.3131313E-01   3.2517448E+04   4.9196140E+03   3.7437062E+04   6.1007180E-02   2.1987692E-02   5.5650998E-02
   1.4141414E-01   2.4735202E+04   4.7910526E+03   2.9526255E+04   7.1044511E-02   1.9719214E-02   6.2571147E-02
   1.5151515E-01   1.7470629E+04   3.1197552E+03   2.0590384E+04   7.6443872E-02   1.1041930E-02   6.5013058E-02
   1.6161616E-01   1.2868990E+04   3.5097246E+03   1.6378715E+04   1.0522118E-01   5.7991938E-02   9.4887888E-02
   1.7171717E-01   1.3121323E+04   2.2021801E+03   1.5323503E+04   1.2287977E-01   3.0308825E-02   1.0832649E-01
   1.8181818E-01   9.8792248E+03   1.3865579E+03   1.1265783E+04   9.3225875E-02   5.5623284E-02   8.8531248E-02
   1.9191919E-01   9.1950679E+03   1.3135811E+03   1.0508649E+04   8.8524186E-02   3.1013884E-02   7.9221950E-02
   2.0202020E-01   8.1893574E+03   1.8718531E+03   1.0061211E+04   1.1720327E-01   4.1608828E-02   1.0310290E-01
   2.1212121E-01   5.7938311E+03   7.4279886E+02   6.5366299E+03   1.3951994E-01   5.1587040E-02   1.2932048E-01
   2.2222222E-01   5.1050540E+03   9.2174585E+02   6.0267998E+03   1.2269663E-01   3.5294177E-02   1.0929404E-01
   2.3232323E-01   4.6796328E+03   6.7820765E+02   5.3578404E+03   1.2106307E-01   2.9374624E-02   1.0852087E-01
   2.4242424E-01   3.9646889E+03   5.1995920E+02   4.4846481E+03   1.0273801E-01   1.1725724E-06   9.0826485E-02
   2.5252525E-01   4.6796328E+03   2.4958042E+02   4.9292132E+03   1.1062480E-01   2.2389924E-05   1.0502455E-01
   2.6262626E-01   3.4797269E+03   1.7998588E+02   3.6597128E+03   1.3126829E-01   2.1075772E-05   1.2481343E-01
   2.7272727E-01   3.5819411E+03   2.8886622E+02   3.8708074E+03   1.5512138E-01   5.3682269E-05   1.4354902E-01
   2.8282828E-01   3.2868849E+03   2.2283966E+02   3.5097246E+03   9.5091550E-02   1.3660596E-05   8.9054844E-02
   2.9292929E-01   2.2591331E+03   3.7652218E+02   2.6356553E+03   1.1504969E-01   5.7860449E-02   1.0629675E-01
   3.0303030E-01   2.1318327E+03   2.0798368E+02   2.3398164E+03   1.1935245E-01   2.1373468E-01   1.2773498E-01
   3.1313131E-01   1.8114708E+03   1.0063726E+02   1.9121080E+03   1.3051542E-01   1.8415441E-01   1.3299972E-01
   3.2323232E-01   1.4136391E+03   4.8746175E+01   1.4623852E+03   1.0560369E-01   1.3494648E-02   1.0249698E-01
   3.3333333E-01   1.4180705E+03   9.4538036E+01   1.5126086E+03   1.0648304E-01   1.0098842E-05   9.9828482E-02
   3.4343434E-01   1.4681201E+03   1.3763626E+02   1.6057564E+03   9.4560888E-02   6.7343304E-06   8.6456243E-02
   3.5353535E-01   8.4679070E+02   4.4567931E+01   8.9135863E+02   1.8370256E-02   2.0686910E-06   1.7451847E-02
   3.6363636E-01   7.7993880E+02   1.2998980E+02   9.0992860E+02   1.2349353E-01   2.9336162E-05   1.0585577E-01
   3.7373737E-01   8.4317708E+02   4.2158854E+01   8.8533593E+02   5.4369971E-02   6.9651823E-06   5.1780596E-02
   3.8383838E-01   5.7469175E+02   4.1049410E+01   6.1574116E+02   2.8255653E-02   5.3492029E-06   2.6372279E-02
   3.9393939E-01   5.5995606E+02   0.0000000E+00   5.5995606E+02   6.1620379E-02   0.0000000E+00   6.1620379E-02
   4.0404040E-01   5.4595716E+02   0.0000000E+00   5.4595716E+02   2.6733955E-02   0.0000000E+00   2.6733955E-02
   4.1414141E-01   4.1850375E+02   1.1413739E+02   5.3264113E+02   6.6869315E-02   9.5826171E-06   5.2542223E-02
   4.2424242E-01   3.3425949E+02   0.0000000E+00   3.3425949E+02   1.0758859E-01   0.0000000E+00   1.0758859E-01
   4.3434343E-01   3.6276223E+02   1.0882867E+02   4.7159090E+02   8.2638456E-02   9.1920955E-07   6.3567940E-02
   4.4444444E-01   2.8361411E+02   0.0000000E+00   2.8361411E+02   1.1330344E-01   0.0000000E+00   1.1330344E-01
   4.5454545E-01   1.0399184E+02   3.4663947E+01   1.3865579E+02   9.2301614E-05   3.2771335E-06   6.9969763E-05
   4.6464646E-01   1.6955191E+02   0.0000000E+00   1.6955191E+02   9.3695330E-02   0.0000000E+00   9.3695330E-02
   4.7474747E-01   6.6377770E+01   0.0000000E+00   6.6377770E+01   1.9109292E-01   0.0000000E+00   1.9109292E-01
   4.8484848E-01   1.9498470E+02   3.2497450E+01   2.2748215E+02   7.4277563E-02   1.6514035E-05   6.3664126E-02
   4.9494949E-01   6.3668473E+01   0.0000000E+00   6.3668473E+01   1.1817869E-04   0.0000000E+00   1.1817869E-04
   5.0505051E-01   3.1197552E+01   0.0000000E+00   3.1197552E+01   1.5873896E-06   0.0000000E+00   1.5873896E-06
   5.1515152E-01   3.0585835E+01   0.0000000E+00   3.0585835E+01   5.0927069E-06   0.0000000E+00   5.0927069E-06
   5.2525253E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3535354E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4545455E-01   5.7773244E+01   0.0000000E+00   5.7773244E+01   3.0391090E-06   0.0000000E+00   3.0391090E-06
   5.5555556E-01   2.8361411E+01   0.0000000E+00   2.8361411E+01   2.6189917E-08   0.0000000E+00   2.6189917E-08
   5.6565657E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7575758E-01   2.7366274E+01   0.0000000E+00   2.7366274E+01   1.0450888E-05   0.0000000E+00   1.0450888E-05
   5.8585859E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9595960E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0606061E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1616162E-01   2.5571764E+01   0.0000000E+00   2.5571764E+01   1.4026873E-04   0.0000000E+00   1.4026873E-04
   6.2626263E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636364E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4646465E-01   2.4373087E+01   0.0000000E+00   2.4373087E+01   6.3737537E-06   0.0000000E+00   6.3737537E-06
   6.5656566E-01   2.3998117E+01   0.0000000E+00   2.3998117E+01   1.3332035E-05   0.0000000E+00   1.3332035E-05
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7676768E-01   2.3281755E+01   0.0000000E+00   2.3281755E+01   3.6085495E-05   0.0000000E+00   3.6085495E-05
   6.8686869E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9696970E-01   2.2606922E+01   0.0000000E+00   2.2606922E+01   7.7348597E-06   0.0000000E+00   7.7348597E-06
   7.0707071E-01   2.2283966E+01   0.0000000E+00   2.2283966E+01   4.9146837E-06   0.0000000E+00   4.9146837E-06
   7.1717172E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2727273E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3737374E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4747475E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5757576E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6767677E-01   2.0524705E+01   0.0000000E+00   2.0524705E+01   8.4953951E-06   0.0000000E+00   8.4953951E-06
   7.7777778E-01   2.0258151E+01   0.0000000E+00   2.0258151E+01   5.1935871E-05   0.0000000E+00   5.1935871E-05
   7.8787879E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9797980E-01   1.9745286E+01   0.0000000E+00   1.9745286E+01   8.3086372E-06   0.0000000E+00   8.3086372E-06
   8.0808081E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1818182E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2828283E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3838384E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4848485E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5858586E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6868687E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7878788E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8888889E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898990E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0909091E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1919192E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2929293E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3939394E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4949495E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5959596E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6969697E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7979798E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8989899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
