   0.0000000E+00   6.3618048E+07   3.1247468E+07   9.4865516E+07   4.4192558E-03   3.3516755E-04   3.0032850E-03
   1.0101010E-02   6.4747399E+07   3.1294264E+07   9.6040104E+07   2.8628771E-03   2.1296176E-05   1.9245492E-03
   2.0202020E-02   6.3268635E+07   3.1031425E+07   9.4298500E+07   1.8912156E-03   4.2286443E-05   1.2834475E-03
   3.0303030E-02   5.5294541E+07   2.7204265E+07   8.2497766E+07   9.4841983E-04   7.2268350E-05   6.6098841E-04
   4.0404040E-02   4.2723098E+07   2.0974894E+07   6.3696042E+07   2.6346263E-04   6.3022062E-05   1.8782527E-04
   5.0505051E-02   3.0187063E+07   1.5017254E+07   4.5202445E+07   1.0185890E-03   1.9085596E-05   6.8307209E-04
   6.0606061E-02   1.9563985E+07   9.9135421E+06   2.9476487E+07   2.0275856E-03   1.5978068E-04   1.3647322E-03
   7.0707071E-02   1.1875571E+07   6.1002356E+06   1.7975361E+07   1.0206429E-03   6.9426419E-05   6.9755311E-04
   8.0808081E-02   7.5264094E+06   3.8665466E+06   1.1392761E+07   1.5799415E-03   1.7957792E-04   1.0753045E-03
   9.0909091E-02   4.7692391E+06   2.4471013E+06   7.2163404E+06   3.1368378E-03   1.2184476E-04   2.1051167E-03
   1.0101010E-01   2.8633113E+06   1.4645691E+06   4.3278804E+06   2.6993779E-03   1.0008682E-04   1.8176895E-03
   1.1111111E-01   1.3654601E+06   7.3909837E+05   2.1045585E+06   9.8911521E-03   4.0860421E-05   6.4144056E-03
   1.2121212E-01   3.1015566E+05   1.6417712E+05   4.7433278E+05   3.9139038E-02   2.0011237E-04   2.5526519E-02
   1.3131313E-01   3.3357382E+04   1.1159124E+04   4.4516507E+04   1.3358114E-01   5.1447240E-05   1.0010863E-01
   1.4141414E-01   2.2506805E+04   9.6935251E+03   3.2200330E+04   1.7493981E-01   8.9171887E-06   1.2227864E-01
   1.5151515E-01   1.9446474E+04   6.4474941E+03   2.5893968E+04   1.6838928E-01   3.7612715E-06   1.2646176E-01
   1.6161616E-01   1.2284036E+04   4.8746175E+03   1.7158654E+04   2.2000196E-01   2.5738800E-05   1.5749418E-01
   1.7171717E-01   1.1102658E+04   4.0373303E+03   1.5139988E+04   2.2718178E-01   4.4690016E-06   1.6659878E-01
   1.8181818E-01   8.2326873E+03   3.1197552E+03   1.1352443E+04   2.1629951E-01   6.1596660E-06   1.5685675E-01
   1.9191919E-01   6.8142021E+03   3.0376564E+03   9.8518585E+03   2.4310810E-01   1.8800193E-06   1.6814920E-01
   2.0202020E-01   5.2255900E+03   1.7158654E+03   6.9414553E+03   2.5005518E-01   4.1796322E-06   1.8824456E-01
   2.1212121E-01   4.0853937E+03   1.5598776E+03   5.6452713E+03   2.4423361E-01   9.1176396E-06   1.7674610E-01
   2.2222222E-01   3.8287905E+03   9.2174585E+02   4.7505363E+03   2.5110259E-01   9.1478579E-06   2.0238155E-01
   2.3232323E-01   3.3232175E+03   6.7820765E+02   4.0014251E+03   2.3315603E-01   3.3679622E-04   1.9369502E-01
   2.4242424E-01   2.0798368E+03   5.8495410E+02   2.6647909E+03   2.6064496E-01   1.2119458E-05   2.0343273E-01
   2.5252525E-01   2.1214335E+03   7.4874125E+02   2.8701748E+03   2.4499873E-01   2.6695662E-06   1.8108626E-01
   2.6262626E-01   1.8598541E+03   7.1994351E+02   2.5797976E+03   2.5228125E-01   4.3455339E-05   1.8188923E-01
   2.7272727E-01   2.3109298E+03   9.8214515E+02   3.2930749E+03   2.2255099E-01   1.1541621E-05   1.5617953E-01
   2.8282828E-01   1.1699082E+03   6.6851897E+02   1.8384272E+03   3.4780693E-01   1.1926421E-05   2.2133553E-01
   2.9292929E-01   1.4522998E+03   4.3031106E+02   1.8826109E+03   2.5228000E-01   5.6561047E-06   1.9461715E-01
   3.0303030E-01   1.0919143E+03   3.6397144E+02   1.4558858E+03   2.8559649E-01   8.0236645E-06   2.1419937E-01
   3.1313131E-01   6.0382359E+02   5.0318632E+02   1.1070099E+03   2.7029974E-01   3.9201130E-05   1.4742038E-01
   3.2323232E-01   1.0724158E+03   4.8746175E+02   1.5598776E+03   3.1796508E-01   1.0337884E-05   2.1859791E-01
   3.3333333E-01   1.1344564E+03   4.7269018E+02   1.6071466E+03   2.6081486E-01   2.2208676E-06   1.8410481E-01
   3.4343434E-01   9.1757506E+02   1.3763626E+02   1.0552113E+03   3.3777676E-01   4.1202330E-06   2.9371943E-01
   3.5353535E-01   6.6851897E+02   2.6740759E+02   9.3592656E+02   2.2125672E-01   4.1449153E-06   1.5804161E-01
   3.6363636E-01   6.0661907E+02   4.3329933E+02   1.0399184E+03   2.0716322E-01   6.8934476E-06   1.2084801E-01
   3.7373737E-01   7.1670052E+02   1.2647656E+02   8.4317708E+02   3.2054285E-01   7.9536070E-06   2.7246258E-01
   3.8383838E-01   7.7993880E+02   1.2314823E+02   9.0308703E+02   3.1704017E-01   2.1096256E-07   2.7380740E-01
   3.9393939E-01   6.7994664E+02   1.1999058E+02   7.9993723E+02   2.4390981E-01   4.0915213E-06   2.0732393E-01
   4.0404040E-01   5.0696022E+02   1.9498470E+02   7.0194492E+02   3.2380302E-01   1.3215905E-05   2.3386140E-01
   4.1414141E-01   6.0873272E+02   1.1413739E+02   7.2287011E+02   3.3315099E-01   3.3581413E-05   2.8054310E-01
   4.2424242E-01   4.4567931E+02   2.2283966E+02   6.6851897E+02   3.0736789E-01   2.3479871E-05   2.0490436E-01
   4.3434343E-01   5.0786712E+02   2.1765734E+02   7.2552446E+02   2.4691247E-01   9.6826807E-06   1.7284160E-01
   4.4444444E-01   3.5451764E+02   1.4180705E+02   4.9632469E+02   3.4781384E-01   7.2222560E-06   2.4843640E-01
   4.5454545E-01   4.5063131E+02   1.7331973E+02   6.2395104E+02   3.4837702E-01   4.1094155E-06   2.5160591E-01
   4.6464646E-01   3.3910383E+02   3.3910383E+01   3.7301421E+02   3.1938225E-01   3.0619501E-05   2.9035026E-01
