   0.0000000E+00   1.1717801E+08   5.5119835E+07   1.7229784E+08   2.2121626E-03   1.2639632E-04   1.4984190E-03
   1.0101010E-02   1.1449814E+08   5.4770422E+07   1.6925920E+08   1.1846498E-03   3.1072036E-05   8.0879804E-04
   2.0202020E-02   9.8861922E+07   4.8181499E+07   1.4703250E+08   2.2459446E-04   1.2762990E-05   1.4881575E-04
   3.0303030E-02   7.0804924E+07   3.4963096E+07   1.0576178E+08   8.9960438E-05   2.9878783E-05   6.6746735E-05
   4.0404040E-02   4.3792394E+07   2.2013773E+07   6.5802657E+07   1.1328409E-03   1.7114848E-04   7.2193640E-04
   5.0505051E-02   2.5455019E+07   1.3006259E+07   3.8459094E+07   2.1464720E-03   2.4074726E-04   1.4877147E-03
   6.0606061E-02   1.4046438E+07   7.2804687E+06   2.1326906E+07   4.1670041E-04   2.1496528E-04   2.2776313E-04
   7.0707071E-02   6.9592825E+06   3.7552939E+06   1.0714131E+07   1.3123522E-03   3.8478024E-04   8.6923536E-04
   8.0808081E-02   3.6345148E+06   1.9866991E+06   5.6210189E+06   3.7086095E-03   5.8833491E-04   2.6051265E-03
   9.0909091E-02   1.9441274E+06   1.0796086E+06   3.0237361E+06   2.3845213E-03   7.8704401E-04   1.4767286E-03
   1.0101010E-01   1.0011294E+06   5.9868102E+05   1.5998105E+06   7.8292318E-03   7.3586739E-04   5.0730937E-03
   1.1111111E-01   4.2145057E+05   2.5752161E+05   6.7897218E+05   1.3182158E-02   1.8873443E-04   8.2099944E-03
   1.2121212E-01   8.5923258E+04   5.2385889E+04   1.3830915E+05   4.3502516E-02   1.5435181E-05   2.7019797E-02
   1.3131313E-01   1.0799153E+04   3.7197081E+03   1.4518861E+04   1.4999928E-01   1.3672674E-05   1.1156622E-01
   1.4141414E-01   9.3592656E+03   3.6768543E+03   1.3036120E+04   1.7525849E-01   3.7216889E-05   1.2582427E-01
   1.5151515E-01   7.1754369E+03   3.0157634E+03   1.0191200E+04   1.8173377E-01   9.2350138E-06   1.2795786E-01
   1.6161616E-01   5.8495410E+03   1.4623852E+03   7.3119262E+03   2.0905002E-01   5.2622274E-06   1.6723905E-01
   1.7171717E-01   4.4043603E+03   9.1757506E+02   5.3219353E+03   2.4587622E-01   6.1217346E-05   2.0349432E-01
   1.8181818E-01   4.6796328E+03   6.9327893E+02   5.3729117E+03   2.3900184E-01   2.9999212E-06   2.0816310E-01
   1.9191919E-01   3.9407434E+03   1.1493835E+03   5.0901269E+03   2.6484203E-01   4.9921587E-06   2.0503991E-01
   2.0202020E-01   2.4958042E+03   4.6796328E+02   2.9637674E+03   2.5522845E-01   2.5507765E-06   2.1492881E-01
   2.1212121E-01   2.0055569E+03   7.4279886E+02   2.7483558E+03   2.5992688E-01   5.9574281E-06   1.8967482E-01
   2.2222222E-01   1.5598776E+03   4.9632469E+02   2.0562023E+03   2.9619230E-01   5.5282102E-05   2.2470842E-01
