   0.0000000E+00   4.9654024E+07   2.4009636E+07   7.3663660E+07   7.6335179E-03   2.0735931E-04   5.1166248E-03
   1.0101010E-02   5.1906487E+07   2.6433686E+07   7.8340173E+07   2.6527975E-03   6.0802723E-05   1.7764645E-03
   2.0202020E-02   5.3187926E+07   2.6596693E+07   7.9782280E+07   7.5985020E-04   1.5863308E-04   4.5667521E-04
   3.0303030E-02   5.0163064E+07   2.4703782E+07   7.4862686E+07   3.4813106E-04   6.1339159E-05   2.5313738E-04
   4.0404040E-02   4.1415140E+07   2.0646150E+07   6.2060120E+07   1.0051847E-03   5.1224004E-05   6.7903528E-04
   5.0505051E-02   3.1253708E+07   1.5478353E+07   4.6729877E+07   5.0927697E-04   7.1028708E-05   3.5209708E-04
   6.0606061E-02   2.1235654E+07   1.0690881E+07   3.1926535E+07   9.8511577E-04   7.8614248E-06   6.6001131E-04
   7.0707071E-02   1.3357009E+07   6.7703145E+06   2.0127323E+07   8.3690985E-04   1.4119856E-04   6.0049697E-04
   8.0808081E-02   8.6715545E+06   4.3992448E+06   1.3070799E+07   4.0150213E-04   8.1917552E-05   2.7782872E-04
   9.0909091E-02   5.6869671E+06   2.8963461E+06   8.5833131E+06   4.1049668E-03   3.0353356E-05   2.7134616E-03
   1.0101010E-01   3.4998974E+06   1.8072742E+06   5.3068596E+06   3.4282883E-03   6.3385787E-05   2.2702472E-03
   1.1111111E-01   1.6809808E+06   9.0869960E+05   2.5896804E+06   7.6545744E-03   4.2706716E-05   4.9826255E-03
   1.2121212E-01   3.8411986E+05   1.8822523E+05   5.7234509E+05   3.6336156E-02   9.8922306E-06   2.4389345E-02
   1.3131313E-01   3.6717119E+04   1.4638851E+04   5.1355970E+04   1.4478349E-01   5.4415059E-06   1.0351493E-01
   1.4141414E-01   2.8412056E+04   9.3592656E+03   3.7771322E+04   1.6403214E-01   3.6862915E-06   1.2338628E-01
   1.5151515E-01   2.1942278E+04   5.9275349E+03   2.7869813E+04   1.7711126E-01   3.8834309E-05   1.3943559E-01
   1.6161616E-01   1.2479021E+04   4.8746175E+03   1.7353638E+04   1.9944553E-01   2.2861328E-06   1.4342210E-01
   1.7171717E-01   1.0919143E+04   4.1290878E+03   1.5048231E+04   2.1104165E-01   6.3205660E-06   1.5313260E-01
   1.8181818E-01   7.8860479E+03   2.2531565E+03   1.0139204E+04   2.2351428E-01   1.9019698E-05   1.7384048E-01
   1.9191919E-01   7.0604986E+03   1.8882729E+03   8.9487715E+03   2.5027714E-01   1.1395715E-05   1.9746438E-01
   2.0202020E-01   5.2255900E+03   2.1058348E+03   7.3314247E+03   2.7805626E-01   1.0228819E-04   1.9816011E-01
   2.1212121E-01   3.7139943E+03   1.0399184E+03   4.7539127E+03   2.6751293E-01   4.2829593E-06   2.0899463E-01
   2.2222222E-01   3.2615622E+03   1.1344564E+03   4.3960187E+03   2.6950111E-01   2.7523666E-06   1.9995305E-01
   2.3232323E-01   2.1024437E+03   6.1038689E+02   2.7128306E+03   2.5123558E-01   2.5689650E-05   1.9471288E-01
   2.4242424E-01   2.0148419E+03   5.1995920E+02   2.5348011E+03   2.8918772E-01   1.3562410E-06   2.2986741E-01
   2.5252525E-01   2.1214335E+03   6.2395104E+02   2.7453846E+03   2.7541802E-01   7.0023682E-06   2.1282440E-01
   2.6262626E-01   1.4998823E+03   6.5994821E+02   2.1598305E+03   2.6266352E-01   1.3382113E-05   1.8240904E-01
   2.7272727E-01   1.2132381E+03   3.4663947E+02   1.5598776E+03   2.8713809E-01   8.3762564E-06   2.2332867E-01
   2.8282828E-01   7.7993880E+02   5.0138923E+02   1.2813280E+03   2.7956564E-01   5.0192064E-06   1.7016844E-01
   2.9292929E-01   6.9925547E+02   4.8409994E+02   1.1833554E+03   3.4439729E-01   1.4787706E-05   2.0351325E-01
   3.0303030E-01   8.8393064E+02   1.5598776E+02   1.0399184E+03   3.2714495E-01   5.1566763E-06   2.7807386E-01
   3.1313131E-01   3.5223043E+02   1.0063726E+02   4.5286769E+02   3.3423825E-01   6.4948196E-04   2.5982224E-01
   3.2323232E-01   6.8244645E+02   2.9247705E+02   9.7492350E+02   2.4226267E-01   1.1498047E-05   1.6958065E-01
   3.3333333E-01   2.3634509E+02   2.3634509E+02   4.7269018E+02   3.0944066E-01   3.5560785E-06   1.5472025E-01
   3.4343434E-01   4.1290878E+02   4.5878753E+01   4.5878753E+02   2.8928211E-01   5.4865639E-06   2.6035337E-01
   3.5353535E-01   2.6740759E+02   1.7827173E+02   4.4567931E+02   2.8830598E-01   1.2726916E-06   1.7298309E-01
   3.6363636E-01   4.3329933E+02   4.3329933E+01   4.7662927E+02   3.4922498E-01   3.9754737E-05   3.1748078E-01
