   0.0000000E+00   1.6426135E+08   8.3584481E+07   2.4784583E+08   1.2280394E-03   3.2962557E-05   8.1978984E-04
   1.0101010E-02   1.9300054E+08   9.7872960E+07   2.9085946E+08   2.5869666E-04   2.3355323E-05   1.6706287E-04
   2.0202020E-02   1.3966208E+08   7.0766967E+07   2.1040955E+08   6.0345303E-04   1.1784547E-05   4.0308901E-04
   3.0303030E-02   7.3256532E+07   3.6831310E+07   1.1007328E+08   8.0835127E-04   4.2015380E-05   5.5304424E-04
   4.0404040E-02   3.3772910E+07   1.6849018E+07   5.0618808E+07   2.0493910E-03   3.3194282E-04   1.4770745E-03
   5.0505051E-02   1.7221049E+07   8.6420339E+06   2.5861211E+07   4.6029851E-03   5.4651574E-04   3.2446567E-03
   6.0606061E-02   9.5116136E+06   4.7677659E+06   1.4279120E+07   7.2576767E-03   6.9932707E-04   5.0654207E-03
   7.0707071E-02   2.8846594E+06   1.4132491E+06   4.2979085E+06   1.3280266E-02   1.5220450E-03   9.4114595E-03
   8.0808081E-02   1.2217741E+06   5.9762810E+05   1.8192072E+06   2.4179547E-02   2.8716134E-03   1.7153644E-02
   9.0909091E-02   6.9466549E+05   3.4663947E+05   1.0413050E+06   1.3207252E-02   1.9274968E-03   9.4518229E-03
   1.0101010E-01   3.7109488E+05   1.9046105E+05   5.6155594E+05   1.9238076E-02   1.6675253E-03   1.3250850E-02
   1.1111111E-01   1.6506341E+05   8.0404600E+04   2.4546801E+05   3.2054669E-02   2.0195749E-03   2.2166870E-02
   1.2121212E-01   4.1726726E+04   1.8198572E+04   5.9925298E+04   4.2612007E-02   2.4527574E-03   3.0375121E-02
   1.3131313E-01   1.6438710E+04   5.3995763E+03   2.1838286E+04   1.2388250E-01   4.6127374E-05   9.3250321E-02
   1.4141414E-01   1.5487356E+04   4.2339535E+03   1.9721310E+04   1.3335331E-01   3.3546012E-06   1.0472451E-01
   1.5151515E-01   1.4558858E+04   4.4716491E+03   1.9030507E+04   1.6101316E-01   2.5034011E-05   1.2317710E-01
   1.6161616E-01   1.3161467E+04   3.4122322E+03   1.6573699E+04   1.8625474E-01   2.6654503E-05   1.4790402E-01
   1.7171717E-01   1.4864716E+04   3.9455727E+03   1.8810289E+04   1.9378563E-01   3.6574129E-06   1.5313816E-01
