   0.0000000E+00   4.7782171E+07   2.9413052E+07   7.7195223E+07   5.3430983E-03   3.0211109E-03   2.8910566E-03
   1.0101010E-02   4.8541831E+07   2.9291382E+07   7.7830093E+07   1.4838650E-03   1.9443613E-04   8.4782953E-04
   2.0202020E-02   4.7976375E+07   2.9246925E+07   7.7221740E+07   8.4855166E-04   4.2907313E-04   3.6402148E-04
   3.0303030E-02   4.3525785E+07   2.5971442E+07   6.9491507E+07   1.4479185E-03   2.8617440E-04   8.2059851E-04
   4.0404040E-02   3.7192941E+07   2.0537738E+07   5.7727170E+07   1.1619511E-03   6.2144626E-05   7.2537729E-04
   5.0505051E-02   2.9358768E+07   1.4905254E+07   4.4259343E+07   2.7695360E-04   2.3268624E-04   1.5870300E-04
   6.0606061E-02   2.1765232E+07   1.0118146E+07   3.1882598E+07   8.6954774E-04   7.3309687E-04   4.6781555E-04
   7.0707071E-02   1.5128584E+07   6.5060266E+06   2.1633942E+07   1.5154646E-03   1.0229331E-03   1.1744048E-03
   8.0808081E-02   1.0446110E+07   4.2465718E+06   1.4691707E+07   2.0568146E-03   3.5589237E-04   1.3814053E-03
   9.0909091E-02   7.0641657E+06   2.7793552E+06   9.8428276E+06   1.8355546E-03   1.0876404E-03   1.2590323E-03
   1.0101010E-01   4.4790325E+06   1.7501827E+06   6.2292152E+06   3.6597474E-03   1.3079586E-03   2.9803059E-03
   1.1111111E-01   2.2402678E+06   8.7310603E+05   3.1133739E+06   1.0123676E-02   2.4862922E-03   7.7942988E-03
   1.2121212E-01   4.8356206E+05   1.7899595E+05   6.6255801E+05   3.4014933E-02   6.0217045E-03   2.6094788E-02
   1.3131313E-01   3.2637439E+04   1.1039134E+04   4.3676573E+04   1.0438057E-01   3.1437278E-02   8.5648989E-02
   1.4141414E-01   1.9275630E+04   7.9108078E+03   2.7186438E+04   7.9260007E-02   4.3226179E-02   6.8432596E-02
   1.5151515E-01   1.6118735E+04   4.3676573E+03   2.0486392E+04   1.3623956E-01   2.9934191E-02   1.1326393E-01
   1.6161616E-01   1.2089051E+04   3.4122322E+03   1.5501284E+04   1.2041957E-01   3.5179356E-02   9.9711569E-02
   1.7171717E-01   1.0460356E+04   3.1197552E+03   1.3580111E+04   1.4537528E-01   1.4903853E-02   1.1534426E-01
   1.8181818E-01   8.4060071E+03   2.4264763E+03   1.0832483E+04   1.6449813E-01   4.7768077E-02   1.3769022E-01
   1.9191919E-01   6.2395104E+03   1.6419764E+03   7.8814868E+03   1.2707454E-01   3.5582915E-02   1.0596631E-01
   2.0202020E-01   4.0556818E+03   2.2618225E+03   6.3175043E+03   1.9471920E-01   5.1617142E-02   1.4345033E-01
   2.1212121E-01   4.2339535E+03   9.6563851E+02   5.1995920E+03   1.8423946E-01   7.1731520E-02   1.6230185E-01
   2.2222222E-01   3.5451764E+03   7.0903527E+02   4.2542116E+03   1.6182417E-01   6.1084141E-06   1.3485449E-01
   2.3232323E-01   3.5266798E+03   8.1384918E+02   4.3405290E+03   2.0151189E-01   1.4767033E-06   1.6372814E-01
   2.4242424E-01   2.5348011E+03   8.4493370E+02   3.3797348E+03   1.4714293E-01   4.2344455E-05   1.1036542E-01
   2.5252525E-01   2.3710139E+03   4.9916083E+02   2.8701748E+03   1.7462357E-01   5.8603465E-02   1.5443894E-01
   2.6262626E-01   1.8598541E+03   3.5997175E+02   2.2198258E+03   1.7278203E-01   6.8389449E-02   1.5450920E-01
   2.7272727E-01   1.7909706E+03   5.7773244E+02   2.3687030E+03   2.1343106E-01   5.6815016E-02   1.7461638E-01
   2.8282828E-01   1.3927479E+03   6.1280906E+02   2.0055569E+03   1.5692703E-01   7.7397480E-02   1.2997123E-01
   2.9292929E-01   1.6674554E+03   4.8409994E+02   2.1515553E+03   1.5490463E-01   7.5544140E-02   1.3698230E-01
   3.0303030E-01   1.2998980E+03   1.5598776E+02   1.4558858E+03   2.1429324E-01   2.6930677E-01   2.1806214E-01
   3.1313131E-01   1.7108335E+03   2.5159316E+02   1.9624267E+03   1.9051605E-01   4.6029984E-02   1.7044478E-01
   3.2323232E-01   1.1699082E+03   9.7492350E+01   1.2674005E+03   1.5637063E-01   6.0453255E-05   1.4434666E-01
   3.3333333E-01   7.5630429E+02   1.4180705E+02   8.9811134E+02   2.1793939E-01   1.2601314E-01   2.0274691E-01
   3.4343434E-01   1.1010901E+03   2.7527252E+02   1.3763626E+03   2.1556463E-01   7.9646617E-06   1.7245022E-01
   3.5353535E-01   5.7938311E+02   2.6740759E+02   8.4679070E+02   1.6170741E-01   2.1209333E-02   1.1733028E-01
   3.6363636E-01   8.6659867E+02   1.7331973E+02   1.0399184E+03   2.2241283E-01   5.4119268E-06   1.8534315E-01
   3.7373737E-01   8.0101823E+02   2.5295312E+02   1.0539713E+03   1.9379242E-01   1.3133918E-01   1.7494916E-01
   3.8383838E-01   5.7469175E+02   1.2314823E+02   6.9783998E+02   2.2163997E-01   1.5575657E-01   2.0970432E-01
   3.9393939E-01   5.9995292E+02   1.5998745E+02   7.5994037E+02   1.7204701E-01   5.2715339E-05   1.3583764E-01
   4.0404040E-01   5.8495410E+02   0.0000000E+00   5.8495410E+02   1.2857930E-01   0.0000000E+00   1.2857930E-01
   4.1414141E-01   5.3264113E+02   0.0000000E+00   5.3264113E+02   1.9670588E-01   0.0000000E+00   1.9670588E-01
   4.2424242E-01   5.1995920E+02   0.0000000E+00   5.1995920E+02   1.7370785E-01   0.0000000E+00   1.7370785E-01
   4.3434343E-01   7.2552446E+02   3.6276223E+01   7.6180069E+02   1.5595389E-01   1.9647536E-05   1.4852659E-01
   4.4444444E-01   4.2542116E+02   1.4180705E+02   5.6722822E+02   8.6957220E-02   1.7891196E-05   6.5213553E-02
   4.5454545E-01   3.4663947E+02   6.9327893E+01   4.1596736E+02   2.4006713E-01   1.9868905E-05   2.0005924E-01
   4.6464646E-01   6.4429727E+02   6.7820765E+01   7.1211803E+02   8.4719596E-02   6.9627484E-05   7.6657413E-02
   4.7474747E-01   1.6594443E+02   9.9566655E+01   2.6551108E+02   2.3852834E-01   1.2385337E-01   1.8215587E-01
   4.8484848E-01   3.2497450E+02   6.4994900E+01   3.8996940E+02   1.1917520E-01   4.4576603E-06   9.9313236E-02
   4.9494949E-01   4.1384508E+02   0.0000000E+00   4.1384508E+02   1.0686162E-01   0.0000000E+00   1.0686162E-01
   5.0505051E-01   3.4317307E+02   0.0000000E+00   3.4317307E+02   1.1502077E-01   0.0000000E+00   1.1502077E-01
   5.1515152E-01   2.4468668E+02   3.0585835E+01   2.7527252E+02   2.3592892E-01   1.2028565E-04   2.0970130E-01
   5.2525253E-01   2.9997646E+02   5.9995292E+01   3.5997175E+02   1.8393884E-01   1.8931359E-06   1.5328256E-01
   5.3535354E-01   2.0602157E+02   2.9431653E+01   2.3545322E+02   2.9135944E-01   6.6489086E-07   2.5493943E-01
   5.4545455E-01   1.1554649E+02   5.7773244E+01   1.7331973E+02   1.6594150E-01   1.2517575E-06   1.1062725E-01
   5.5555556E-01   1.9852988E+02   0.0000000E+00   1.9852988E+02   1.4095780E-01   0.0000000E+00   1.4095780E-01
   5.6565657E-01   2.2283966E+02   5.5709914E+01   2.7854957E+02   1.1134482E-01   2.7138361E-01   1.3789086E-01
   5.7575758E-01   2.1893019E+02   2.7366274E+01   2.4629646E+02   2.3660404E-01   1.0753577E-05   2.1031582E-01
   5.8585859E-01   2.4204997E+02   0.0000000E+00   2.4204997E+02   2.6420839E-01   0.0000000E+00   2.6420839E-01
   5.9595960E-01   2.1150883E+02   5.2877207E+01   2.6438603E+02   2.7147896E-01   7.3822759E-05   2.1719783E-01
   6.0606061E-01   1.8198572E+02   2.5997960E+01   2.0798368E+02   2.0054181E-01   8.0044093E-06   1.7547312E-01
   6.1616162E-01   1.5343058E+02   0.0000000E+00   1.5343058E+02   3.4033867E-02   0.0000000E+00   3.4033867E-02
