   0.0000000E+00   4.5298845E+07   2.4309132E+07   6.9607978E+07   3.3819036E-03   1.4350461E-03   2.5504946E-03
   1.0101010E-02   4.6654379E+07   2.5319933E+07   7.1971192E+07   6.6534571E-04   5.6443656E-04   6.1573193E-04
   2.0202020E-02   4.7218275E+07   2.5935305E+07   7.3152020E+07   1.3589727E-03   2.3670432E-04   9.6040770E-04
   3.0303030E-02   4.4028065E+07   2.3910844E+07   6.7935789E+07   1.6394305E-04   2.0957925E-04   9.7143335E-05
   4.0404040E-02   3.7602409E+07   1.9833454E+07   5.7431963E+07   3.1350478E-04   4.1937833E-04   8.3918852E-05
   5.0505051E-02   2.9762465E+07   1.5087760E+07   4.4845545E+07   4.2057427E-04   4.0061662E-04   1.5958571E-04
   6.0606061E-02   2.1834907E+07   1.0614707E+07   3.2449354E+07   1.0934904E-03   3.4031545E-04   7.3490476E-04
   7.0707071E-02   1.5132373E+07   7.0655770E+06   2.2197727E+07   9.4142228E-04   9.5047926E-04   3.9558380E-04
   8.0808081E-02   1.0345888E+07   4.7453426E+06   1.5090841E+07   1.6302989E-03   7.2445942E-04   1.2744521E-03
   9.0909091E-02   7.0199691E+06   3.1800705E+06   1.0200040E+07   2.7713370E-03   1.1314201E-03   2.2259822E-03
   1.0101010E-01   4.4640577E+06   1.9861921E+06   6.4502499E+06   5.2136671E-03   1.6172772E-03   4.1062479E-03
   1.1111111E-01   2.2496271E+06   1.0178910E+06   3.2675181E+06   1.1281416E-02   2.5501299E-03   8.5204005E-03
   1.2121212E-01   5.0059072E+05   2.2137263E+05   7.2196335E+05   4.0824424E-02   6.9312783E-03   3.0405813E-02
   1.3131313E-01   3.0117637E+04   1.1639087E+04   4.1756723E+04   1.1245540E-01   4.7129669E-02   9.2269971E-02
   1.4141414E-01   2.3621004E+04   8.6907466E+03   3.2311750E+04   1.4530427E-01   5.7565361E-02   1.2137554E-01
   1.5151515E-01   1.7990588E+04   5.3035838E+03   2.3294172E+04   1.4088135E-01   3.4267725E-02   1.1653878E-01
   1.6161616E-01   1.1211620E+04   3.7047093E+03   1.4916330E+04   1.7589005E-01   4.4589792E-02   1.3958084E-01
   1.7171717E-01   8.4416905E+03   3.0279977E+03   1.1469688E+04   1.7341939E-01   3.3702974E-02   1.3610858E-01
   1.8181818E-01   7.4527485E+03   1.6465375E+03   9.0992860E+03   1.7426989E-01   3.2039334E-02   1.4639716E-01
   1.9191919E-01   4.9259293E+03   1.9703717E+03   6.8963010E+03   2.1911950E-01   4.0230083E-02   1.6753101E-01
   2.0202020E-01   4.4456512E+03   1.4038898E+03   5.8495410E+03   1.9737472E-01   1.1896358E-01   1.7739878E-01
   2.1212121E-01   3.0454753E+03   1.1141983E+03   4.1596736E+03   2.0612245E-01   1.8501394E-02   1.5536362E-01
   2.2222222E-01   2.9779481E+03   1.0635529E+03   4.0415010E+03   2.3470205E-01   1.0458107E-01   1.9980378E-01
   2.3232323E-01   2.4415475E+03   7.4602842E+02   3.1875760E+03   2.1695418E-01   5.9237874E-02   1.7968267E-01
   2.4242424E-01   2.2748215E+03   3.8996940E+02   2.6647909E+03   2.1594218E-01   5.5325847E-02   1.8874034E-01
   2.5252525E-01   9.3592656E+02   6.8634614E+02   1.6222727E+03   1.9773558E-01   4.3926014E-02   1.3190589E-01
   2.6262626E-01   1.6198729E+03   5.9995292E+02   2.2198258E+03   2.0063633E-01   1.0801816E-01   1.7552513E-01
   2.7272727E-01   1.3865579E+03   6.3550569E+02   2.0220636E+03   2.1241126E-01   2.8752996E-02   1.5240125E-01
   2.8282828E-01   1.0584884E+03   3.3425949E+02   1.3927479E+03   2.7106129E-01   7.1352054E-06   2.0600487E-01
   2.9292929E-01   1.0219888E+03   2.6894441E+02   1.2909332E+03   1.9113209E-01   8.2518210E-06   1.5131462E-01
   3.0303030E-01   8.3193472E+02   4.1596736E+02   1.2479021E+03   2.2371948E-01   4.3179939E-02   1.5816878E-01
   3.1313131E-01   9.0573538E+02   2.5159316E+02   1.1573285E+03   1.7244150E-01   7.8647820E-02   1.5205130E-01
   3.2323232E-01   8.7743115E+02   2.9247705E+02   1.1699082E+03   2.4376810E-01   2.5270326E-06   1.8282551E-01
   3.3333333E-01   6.1449724E+02   9.4538036E+01   7.0903527E+02   2.9539013E-01   1.9409797E-01   2.8155189E-01
   3.4343434E-01   4.1290878E+02   9.1757506E+01   5.0466628E+02   1.1621683E-01   1.8117520E-04   9.5054828E-02
