   0.0000000E+00   7.6721020E+07   3.7312272E+07   1.1403329E+08   1.2451086E-03   3.6315449E-05   8.4917944E-04
   1.0101010E-02   7.7164025E+07   3.7296673E+07   1.1445914E+08   1.4703318E-03   8.8881946E-05   1.0223317E-03
   2.0202020E-02   7.2652079E+07   3.5420141E+07   1.0806988E+08   1.0829820E-03   1.8641839E-05   7.3202619E-04
   3.0303030E-02   5.9668958E+07   2.9308540E+07   8.8976978E+07   5.4115251E-04   2.2044384E-05   3.6801425E-04
   4.0404040E-02   4.3234347E+07   2.1439348E+07   6.4671745E+07   1.0786378E-03   9.5292822E-05   7.5283892E-04
   5.0505051E-02   2.8978782E+07   1.4677200E+07   4.3654422E+07   7.5403974E-04   8.7740223E-05   5.1472118E-04
   6.0606061E-02   1.8289825E+07   9.2508541E+06   2.7540419E+07   1.0053729E-03   1.7058348E-04   7.2550930E-04
   7.0707071E-02   1.0566165E+07   5.4729420E+06   1.6039107E+07   2.2853360E-03   1.9420709E-04   1.5349966E-03
   8.0808081E-02   6.3908185E+06   3.3383330E+06   9.7291516E+06   1.6681618E-03   1.2337352E-04   1.1129072E-03
   9.0909091E-02   3.9823675E+06   2.0779303E+06   6.0602978E+06   1.3221044E-03   1.6487318E-04   9.0289627E-04
   1.0101010E-01   2.2761734E+06   1.2060974E+06   3.4821148E+06   2.9117367E-03   5.9729649E-05   1.9167873E-03
   1.1111111E-01   1.0743302E+06   5.9714951E+05   1.6714797E+06   8.7826771E-03   3.9405634E-04   5.7851478E-03
   1.2121212E-01   2.4802054E+05   1.2907987E+05   3.7710041E+05   4.3624116E-02   3.0926517E-04   2.8751481E-02
   1.3131313E-01   2.6277938E+04   9.9592185E+03   3.6237156E+04   1.4305758E-01   4.8942579E-06   1.0373952E-01
   1.4141414E-01   1.9275630E+04   7.4651285E+03   2.6740759E+04   1.7084485E-01   5.3049372E-06   1.2315171E-01
   1.5151515E-01   1.6534703E+04   3.4317307E+03   1.9966433E+04   1.6788847E-01   1.0123521E-05   1.3903095E-01
   1.6161616E-01   9.8467273E+03   3.9971863E+03   1.3843914E+04   1.8929831E-01   2.7282990E-06   1.3464181E-01
   1.7171717E-01   7.3406005E+03   3.8538152E+03   1.1194416E+04   2.0619853E-01   1.4037028E-05   1.3521206E-01
   1.8181818E-01   5.8928709E+03   2.5997960E+03   8.4926669E+03   2.2732384E-01   5.5240026E-06   1.5773331E-01
   1.9191919E-01   7.1425974E+03   2.9555576E+03   1.0098155E+04   2.1649619E-01   2.8027171E-05   1.5313857E-01
   2.0202020E-01   5.0696022E+03   1.6378715E+03   6.7074737E+03   2.4362338E-01   1.1236403E-05   1.8413235E-01
   2.1212121E-01   4.5310730E+03   1.7084374E+03   6.2395104E+03   2.6571789E-01   1.8274515E-05   1.9296647E-01
   2.2222222E-01   3.4033693E+03   1.2762635E+03   4.6796328E+03   2.8486037E-01   2.0309605E-05   2.0716582E-01
   2.3232323E-01   2.7806514E+03   1.2207738E+03   4.0014251E+03   2.6254756E-01   5.8052643E-06   1.8244662E-01
   2.4242424E-01   2.5348011E+03   1.0399184E+03   3.5747195E+03   2.3002267E-01   9.0077070E-05   1.6308365E-01
   2.5252525E-01   2.3086188E+03   8.7353145E+02   3.1821503E+03   2.7298552E-01   1.1058606E-05   1.9804530E-01
   2.6262626E-01   1.7998588E+03   4.7996234E+02   2.2798211E+03   2.3464120E-01   1.2506853E-05   1.8524561E-01
   2.7272727E-01   2.5420228E+03   6.3550569E+02   3.1775284E+03   2.9036677E-01   8.3460623E-06   2.3229382E-01
