   0.0000000E+00   1.6805497E+08   8.2823261E+07   2.5087823E+08   1.1414817E-03   7.3305761E-05   7.8872916E-04
   1.0101010E-02   1.9495194E+08   9.7863601E+07   2.9280462E+08   1.6803001E-04   2.0032443E-05   1.1301307E-04
   2.0202020E-02   1.3990854E+08   7.0877718E+07   2.1077378E+08   1.8154842E-04   2.7091816E-05   1.2997823E-04
   3.0303030E-02   7.3202976E+07   3.6722118E+07   1.0991885E+08   9.6758882E-04   8.5363087E-05   6.7268573E-04
   4.0404040E-02   3.3212914E+07   1.6774534E+07   4.9986278E+07   1.8546836E-03   3.7102108E-04   1.3514843E-03
   5.0505051E-02   1.6874132E+07   8.5315945E+06   2.5404790E+07   4.7777438E-03   7.2275610E-04   3.4054394E-03
   6.0606061E-02   9.2160168E+06   4.5163656E+06   1.3732122E+07   6.4094684E-03   7.0535109E-04   4.5284708E-03
   7.0707071E-02   2.9053834E+06   1.3963133E+06   4.3016967E+06   1.6876950E-02   2.1634328E-03   1.2069281E-02
   8.0808081E-02   1.2995730E+06   6.2726578E+05   1.9268388E+06   1.4888814E-02   2.9753690E-03   1.0928079E-02
   9.0909091E-02   7.8808483E+05   3.7298407E+05   1.1610689E+06   1.5802228E-02   2.1660448E-03   1.1323508E-02
   1.0101010E-01   4.4815283E+05   2.0060026E+05   6.4875309E+05   2.1644472E-02   4.0327185E-03   1.6193711E-02
   1.1111111E-01   2.0278409E+05   9.6712411E+04   2.9949650E+05   2.4349168E-02   8.7354906E-04   1.6726603E-02
   1.2121212E-01   5.3425808E+04   2.3008195E+04   7.6434002E+04   7.4851563E-02   8.9169508E-04   5.2566003E-02
   1.3131313E-01   2.7957806E+04   7.7993880E+03   3.5757194E+04   1.3020556E-01   1.3176580E-06   1.0180530E-01
   1.4141414E-01   2.6629339E+04   8.8021664E+03   3.5431505E+04   1.7054630E-01   8.1469727E-06   1.2817585E-01
   1.5151515E-01   2.9325699E+04   9.3592656E+03   3.8684964E+04   2.0410957E-01   3.2937156E-06   1.5472865E-01
   1.6161616E-01   2.7980304E+04   7.7018956E+03   3.5682200E+04   2.0887814E-01   1.4442518E-06   1.6379212E-01
   1.7171717E-01   2.8444827E+04   6.5147829E+03   3.4959610E+04   2.4966094E-01   2.8940745E-06   2.0313668E-01
   1.8181818E-01   2.6951218E+04   6.7594696E+03   3.3710688E+04   2.7024703E-01   1.3616723E-05   2.1606139E-01
   1.9191919E-01   2.2412978E+04   6.0753127E+03   2.8488291E+04   2.7048260E-01   4.5670974E-05   2.1279070E-01
   2.0202020E-01   2.3398164E+04   6.4734920E+03   2.9871656E+04   2.9109297E-01   3.1997382E-06   2.2800947E-01
   2.1212121E-01   1.7530053E+04   6.0909506E+03   2.3621004E+04   3.1369865E-01   1.3780949E-06   2.3280808E-01
   2.2222222E-01   1.4038898E+04   4.6087293E+03   1.8647628E+04   3.2121724E-01   4.7422638E-06   2.4182785E-01
   2.3232323E-01   1.4242361E+04   3.7301421E+03   1.7972503E+04   3.2256047E-01   3.1284295E-06   2.5561456E-01
   2.4242424E-01   1.1374107E+04   2.6647909E+03   1.4038898E+04   3.1981952E-01   2.5032922E-06   2.5911256E-01
   2.5252525E-01   9.2968705E+03   2.5581993E+03   1.1855070E+04   3.3017828E-01   8.9336717E-05   2.5894855E-01
   2.6262626E-01   8.5193315E+03   1.9798446E+03   1.0499176E+04   3.3255661E-01   7.0800036E-06   2.6984463E-01
   2.7272727E-01   5.7195512E+03   2.0798368E+03   7.7993880E+03   3.3449952E-01   1.5224685E-04   2.4533999E-01
   2.8282828E-01   5.4595716E+03   1.2256181E+03   6.6851897E+03   3.3791774E-01   1.7511982E-05   2.7596296E-01
   2.9292929E-01   4.0879551E+03   1.3985109E+03   5.4864660E+03   3.3136891E-01   1.4498631E-05   2.4690597E-01
   3.0303030E-01   3.7437062E+03   6.2395104E+02   4.3676573E+03   3.4363356E-01   7.2265342E-05   2.9455314E-01
   3.1313131E-01   2.7172061E+03   8.0509811E+02   3.5223043E+03   3.4174346E-01   1.2073128E-04   2.6365821E-01
   3.2323232E-01   2.4373087E+03   4.8746175E+02   2.9247705E+03   3.5640494E-01   1.2141421E-05   2.9700210E-01
   3.3333333E-01   1.8434917E+03   4.2542116E+02   2.2689129E+03   3.3705946E-01   1.1880577E-06   2.7386103E-01
   3.4343434E-01   1.8351501E+03   4.1290878E+02   2.2480589E+03   3.6773531E-01   1.1845667E-04   3.0021341E-01
   3.5353535E-01   9.8049449E+02   6.6851897E+02   1.6490135E+03   3.3530009E-01   5.1496511E-05   1.9938845E-01
   3.6363636E-01   1.1699082E+03   2.5997960E+02   1.4298878E+03   3.3236329E-01   6.0614998E-06   2.7193250E-01
   3.7373737E-01   1.1382891E+03   2.1079427E+02   1.3490833E+03   3.6078464E-01   1.0956484E-05   3.0441375E-01
   3.8383838E-01   9.4413644E+02   2.8734587E+02   1.2314823E+03   3.2783721E-01   1.4010150E-05   2.5133862E-01
   3.9393939E-01   5.5995606E+02   3.9996861E+02   9.5992468E+02   3.4311165E-01   7.2764423E-07   2.0014852E-01
   4.0404040E-01   7.7993880E+02   2.7297858E+02   1.0529174E+03   3.2713065E-01   5.8268720E-06   2.4232050E-01
   4.1414141E-01   5.3264113E+02   1.5218318E+02   6.8482431E+02   3.6427123E-01   7.4541736E-06   2.8332372E-01
   4.2424242E-01   4.4567931E+02   0.0000000E+00   4.4567931E+02   3.7665302E-01   0.0000000E+00   3.7665302E-01
   4.3434343E-01   3.2648601E+02   1.0882867E+02   4.3531468E+02   2.8918658E-01   2.3009630E-06   2.1689050E-01
   4.4444444E-01   2.4816235E+02   7.0903527E+01   3.1906587E+02   3.2826716E-01   1.3021339E-05   2.5531603E-01
   4.5454545E-01   2.7731157E+02   1.0399184E+02   3.8130341E+02   3.6531655E-01   2.2623073E-05   2.6569093E-01
   4.6464646E-01   2.7128306E+02   1.0173115E+02   3.7301421E+02   3.4440501E-01   9.6674239E-06   2.5047375E-01
   4.7474747E-01   1.3275554E+02   6.6377770E+01   1.9913331E+02   4.0834695E-01   1.3581196E-05   2.7223582E-01
   4.8484848E-01   2.2748215E+02   6.4994900E+01   2.9247705E+02   4.0879696E-01   4.6537627E-06   3.1795216E-01
   4.9494949E-01   1.2733695E+02   6.3668473E+01   1.9100542E+02   4.0640581E-01   1.4070376E-05   2.7094183E-01
   5.0505051E-01   1.8718531E+02   6.2395104E+01   2.4958042E+02   4.1343392E-01   2.3512833E-05   3.1006962E-01
   5.1515152E-01   9.1757506E+01   0.0000000E+00   9.1757506E+01   3.4994626E-01   0.0000000E+00   3.4994626E-01
   5.2525253E-01   1.1999058E+02   0.0000000E+00   1.1999058E+02   3.3150166E-01   0.0000000E+00   3.3150166E-01
   5.3535354E-01   2.9431653E+01   0.0000000E+00   2.9431653E+01   1.8579025E-01   0.0000000E+00   1.8579025E-01
   5.4545455E-01   1.1554649E+02   5.7773244E+01   1.7331973E+02   3.2061966E-01   1.1349189E-04   2.1378396E-01
   5.5555556E-01   2.8361411E+01   2.8361411E+01   5.6722822E+01   4.2406286E-01   1.1722568E-06   2.1203085E-01
   5.6565657E-01   1.3927479E+02   2.7854957E+01   1.6712974E+02   3.3199277E-01   1.3579975E-05   2.7665855E-01
   5.7575758E-01   1.0946509E+02   0.0000000E+00   1.0946509E+02   2.5676726E-01   0.0000000E+00   2.5676726E-01
   5.8585859E-01   1.3447221E+02   0.0000000E+00   1.3447221E+02   3.2454046E-01   0.0000000E+00   3.2454046E-01
   5.9595960E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0606061E-01   2.5997960E+01   2.5997960E+01   5.1995920E+01   3.8423262E-01   9.0265826E-06   1.9212082E-01
   6.1616162E-01   5.1143528E+01   0.0000000E+00   5.1143528E+01   3.4225190E-01   0.0000000E+00   3.4225190E-01
   6.2626263E-01   5.0318632E+01   2.5159316E+01   7.5477948E+01   2.1003231E-01   9.3528760E-05   1.3999041E-01
   6.3636364E-01   2.4759962E+01   0.0000000E+00   2.4759962E+01   7.7713600E-04   0.0000000E+00   7.7713600E-04
   6.4646465E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5656566E-01   2.3998117E+01   0.0000000E+00   2.3998117E+01   4.2668237E-01   0.0000000E+00   4.2668237E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
