   0.0000000E+00   5.1575793E+07   3.4005332E+07   8.5581124E+07   7.3071649E-04   1.3639306E-03   9.8229942E-04
   1.0101010E-02   5.2071834E+07   3.5814790E+07   8.7885064E+07   1.5568658E-03   4.3252086E-04   1.0031688E-03
   2.0202020E-02   4.9383385E+07   3.4037309E+07   8.3419134E+07   1.3073779E-03   2.1147554E-04   8.4849246E-04
   3.0303030E-02   4.3882997E+07   2.8271222E+07   7.2150578E+07   6.0142209E-04   1.5165377E-04   4.2503075E-04
   4.0404040E-02   3.6634505E+07   2.1061857E+07   5.7691293E+07   1.1216820E-03   1.9869699E-04   7.0189218E-04
   5.0505051E-02   2.8952264E+07   1.4394238E+07   4.3343695E+07   2.9890535E-04   1.9455712E-04   2.0645547E-04
   6.0606061E-02   2.1674499E+07   9.3883833E+06   3.1061323E+07   9.8659367E-04   3.0767950E-04   7.2451739E-04
   7.0707071E-02   1.5115660E+07   5.7924940E+06   2.0908154E+07   1.3584213E-03   3.0920107E-04   9.8452014E-04
   8.0808081E-02   1.0365387E+07   3.6428991E+06   1.4008091E+07   2.4582632E-03   4.4424827E-04   1.9131837E-03
   9.0909091E-02   7.0431940E+06   2.3888659E+06   9.4320599E+06   2.4003910E-03   1.0526724E-03   1.8614022E-03
   1.0101010E-01   4.3681252E+06   1.3948425E+06   5.7628118E+06   2.6307636E-03   1.2326047E-03   2.2239107E-03
   1.1111111E-01   2.1661028E+06   7.0435564E+05   2.8704584E+06   8.3524158E-03   1.4922726E-03   6.6233148E-03
   1.2121212E-01   4.7966236E+05   1.4116892E+05   6.2083128E+05   2.6973099E-02   7.1501173E-03   2.2449115E-02
   1.3131313E-01   3.0477608E+04   1.0319190E+04   4.0796799E+04   9.3845499E-02   1.2198204E-02   7.3097995E-02
   1.4141414E-01   2.3286744E+04   5.6824112E+03   2.8969155E+04   9.8637564E-02   3.2254663E-02   8.5609848E-02
   1.5151515E-01   1.6846678E+04   5.0956002E+03   2.1942278E+04   1.2514078E-01   3.1785342E-02   1.0308895E-01
   1.6161616E-01   1.3648929E+04   3.3147399E+03   1.6963669E+04   1.0518123E-01   4.0941934E-02   9.2156713E-02
   1.7171717E-01   1.4589443E+04   2.8444827E+03   1.7433926E+04   1.4316734E-01   2.5251962E-02   1.2389002E-01
   1.8181818E-01   9.7925649E+03   2.0798368E+03   1.1872402E+04   1.3060670E-01   4.2295251E-02   1.1358344E-01
   1.9191919E-01   7.1425974E+03   1.8882729E+03   9.0308703E+03   1.4120756E-01   3.3470567E-02   1.1794023E-01
   2.0202020E-01   6.3175043E+03   1.7158654E+03   8.0333696E+03   1.1699464E-01   2.4153279E-02   9.7151410E-02
   2.1212121E-01   4.6796328E+03   1.1141983E+03   5.7938311E+03   1.0592506E-01   6.2040342E-02   9.6356851E-02
   2.2222222E-01   4.5378257E+03   1.1344564E+03   5.6722822E+03   8.8392492E-02   6.7100956E-03   7.1308421E-02
   2.3232323E-01   3.1197552E+03   8.8166995E+02   4.0014251E+03   1.0521855E-01   2.3058382E-05   8.2029842E-02
   2.4242424E-01   3.4447297E+03   7.1494390E+02   4.1596736E+03   1.4508236E-01   2.9565483E-02   1.2472704E-01
   2.5252525E-01   2.9949650E+03   7.4874125E+02   3.7437062E+03   1.2620041E-01   7.4974507E-02   1.1577823E-01
   2.6262626E-01   2.3398164E+03   7.1994351E+02   3.0597599E+03   1.4404204E-01   6.4170534E-02   1.2343310E-01
   2.7272727E-01   2.4264763E+03   4.6218595E+02   2.8886622E+03   1.7814924E-01   3.7424682E-02   1.5536751E-01
   2.8282828E-01   2.1726867E+03   6.6851897E+02   2.8412056E+03   1.3268978E-01   7.0019238E-02   1.1780178E-01
   2.9292929E-01   2.2591331E+03   2.1515553E+02   2.4742886E+03   1.4289237E-01   7.6018759E-02   1.3685581E-01
   3.0303030E-01   2.0278409E+03   2.5997960E+02   2.2878205E+03   1.5298983E-01   6.9805180E-02   1.4347621E-01
   3.1313131E-01   1.5598776E+03   1.0063726E+02   1.6605149E+03   9.3040761E-02   1.0378241E-05   8.7401298E-02
   3.2323232E-01   1.8036085E+03   1.4623852E+02   1.9498470E+03   1.6198835E-01   1.0385774E-04   1.4984701E-01
   3.3333333E-01   1.5598776E+03   1.4180705E+02   1.7016847E+03   1.6837951E-01   4.2862849E-02   1.5790301E-01
   3.4343434E-01   1.4681201E+03   1.8351501E+02   1.6516351E+03   1.6907429E-01   3.1443113E-06   1.5028826E-01
   3.5353535E-01   1.1141983E+03   1.7827173E+02   1.2924700E+03   1.2835736E-01   3.7043550E-05   1.1064778E-01
   3.6363636E-01   1.2132381E+03   8.6659867E+01   1.2998980E+03   1.5356630E-01   2.1941995E-01   1.5784111E-01
   3.7373737E-01   9.2749479E+02   2.1079427E+02   1.1382891E+03   1.6187870E-01   2.0067153E-01   1.6877533E-01
   3.8383838E-01   1.0672847E+03   2.0524705E+02   1.2725317E+03   1.0919604E-01   1.7759215E-01   1.2002564E-01
   3.9393939E-01   7.9993723E+02   3.9996861E+01   8.3993409E+02   8.1979060E-02   2.3818994E-06   7.8075396E-02
   4.0404040E-01   7.7993880E+02   1.5598776E+02   9.3592656E+02   8.9211887E-02   1.1433127E-01   9.3054491E-02
   4.1414141E-01   6.4677852E+02   1.1413739E+02   7.6091590E+02   1.1322656E-01   2.5608473E-05   9.6238781E-02
   4.2424242E-01   5.1995920E+02   3.7139943E+01   5.5709914E+02   1.2850443E-01   4.1349526E-01   1.4746878E-01
   4.3434343E-01   6.5297202E+02   0.0000000E+00   6.5297202E+02   7.2787935E-02   0.0000000E+00   7.2787935E-02
   4.4444444E-01   5.3177645E+02   7.0903527E+01   6.0267998E+02   1.6672133E-01   9.3171221E-02   1.5786906E-01
   4.5454545E-01   2.7731157E+02   6.9327893E+01   3.4663947E+02   2.2510567E-01   2.5574572E-06   1.8008502E-01
   4.6464646E-01   4.0692459E+02   0.0000000E+00   4.0692459E+02   2.1877469E-01   0.0000000E+00   2.1877469E-01
   4.7474747E-01   2.6551108E+02   9.9566655E+01   3.6507774E+02   9.6988341E-02   2.8251546E-06   7.0537745E-02
   4.8484848E-01   6.4994900E+01   9.7492350E+01   1.6248725E+02   8.1602361E-06   1.5370361E-01   9.2225343E-02
   4.9494949E-01   2.5467389E+02   3.1834237E+01   2.8650813E+02   1.3926907E-01   1.7463358E-05   1.2379667E-01
   5.0505051E-01   3.1197552E+02   3.1197552E+01   3.4317307E+02   2.8163005E-01   4.2528768E-01   2.9230858E-01
   5.1515152E-01   3.0585835E+02   6.1171670E+01   3.6703002E+02   1.7437341E-01   5.6930259E-06   1.4531041E-01
   5.2525253E-01   5.9995292E+01   2.9997646E+01   8.9992938E+01   1.5282190E-01   1.0275830E-05   1.0188466E-01
   5.3535354E-01   1.1772661E+02   0.0000000E+00   1.1772661E+02   5.7633802E-02   0.0000000E+00   5.7633802E-02
   5.4545455E-01   1.1554649E+02   0.0000000E+00   1.1554649E+02   1.0475661E-01   0.0000000E+00   1.0475661E-01
   5.5555556E-01   1.1344564E+02   0.0000000E+00   1.1344564E+02   2.4605507E-01   0.0000000E+00   2.4605507E-01
   5.6565657E-01   8.3564871E+01   0.0000000E+00   8.3564871E+01   6.9538092E-05   0.0000000E+00   6.9538092E-05
   5.7575758E-01   2.1893019E+02   0.0000000E+00   2.1893019E+02   3.8995272E-02   0.0000000E+00   3.8995272E-02
   5.8585859E-01   1.0757777E+02   0.0000000E+00   1.0757777E+02   7.7989052E-02   0.0000000E+00   7.7989052E-02
   5.9595960E-01   0.0000000E+00   2.6438603E+01   2.6438603E+01   0.0000000E+00   4.8557926E-06   4.8557926E-06
   6.0606061E-01   1.5598776E+02   0.0000000E+00   1.5598776E+02   1.3940066E-01   0.0000000E+00   1.3940066E-01
   6.1616162E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2626263E-01   2.5159316E+01   0.0000000E+00   2.5159316E+01   3.6496730E-01   0.0000000E+00   3.6496730E-01
   6.3636364E-01   2.4759962E+01   0.0000000E+00   2.4759962E+01   3.6630173E-05   0.0000000E+00   3.6630173E-05
   6.4646465E-01   4.8746175E+01   0.0000000E+00   4.8746175E+01   1.7161305E-05   0.0000000E+00   1.7161305E-05
   6.5656566E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7676768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8686869E-01   2.2939376E+01   0.0000000E+00   2.2939376E+01   8.7344397E-06   0.0000000E+00   8.7344397E-06
   6.9696970E-01   4.5213843E+01   0.0000000E+00   4.5213843E+01   2.5720686E-04   0.0000000E+00   2.5720686E-04
   7.0707071E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1717172E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2727273E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3737374E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4747475E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5757576E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6767677E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7777778E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8787879E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9797980E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0808081E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1818182E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2828283E-01   1.9022898E+01   0.0000000E+00   1.9022898E+01   2.5440611E-06   0.0000000E+00   2.5440611E-06
   8.3838384E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4848485E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5858586E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6868687E-01   1.8138112E+01   0.0000000E+00   1.8138112E+01   2.2871172E-05   0.0000000E+00   2.2871172E-05
   8.7878788E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8888889E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898990E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0909091E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1919192E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2929293E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3939394E-01   1.6772877E+01   0.0000000E+00   1.6772877E+01   4.0979610E-07   0.0000000E+00   4.0979610E-07
   9.4949495E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5959596E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6969697E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7979798E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8989899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
