   0.0000000E+00   1.5299279E+08   7.8218502E+07   2.3121130E+08   2.7809018E-03   8.5646199E-05   1.8488670E-03
   1.0101010E-02   1.6894566E+08   8.5489092E+07   2.5442696E+08   2.9964834E-04   5.6242425E-05   2.1892176E-04
   2.0202020E-02   1.2675877E+08   6.3879327E+07   1.9063030E+08   9.2394782E-04   6.0347861E-05   6.3277066E-04
   3.0303030E-02   7.2201534E+07   3.6313950E+07   1.0851133E+08   1.0151345E-03   1.5124984E-04   7.1301727E-04
   4.0404040E-02   3.6723028E+07   1.8470901E+07   5.5193149E+07   2.9993358E-03   4.2412028E-04   2.1307981E-03
   5.0505051E-02   1.9914333E+07   9.8266049E+06   2.9740002E+07   5.2427937E-03   8.8450802E-04   3.8088038E-03
   6.0606061E-02   1.0792013E+07   5.3680588E+06   1.6160072E+07   8.3418347E-03   1.0895554E-03   5.9318563E-03
   7.0707071E-02   4.2125609E+06   2.1082860E+06   6.3208469E+06   1.3498471E-02   2.3891222E-03   9.7845697E-03
   8.0808081E-02   1.9927436E+06   9.8057805E+05   2.9733217E+06   1.7470817E-02   2.3898574E-03   1.2490900E-02
   9.0909091E-02   1.0861948E+06   5.5739626E+05   1.6435910E+06   2.0235338E-02   3.3226229E-03   1.4482116E-02
   1.0101010E-01   5.7840261E+05   2.7422648E+05   8.5262909E+05   2.0527231E-02   2.4831016E-03   1.4722136E-02
   1.1111111E-01   2.3781043E+05   1.1940154E+05   3.5721197E+05   1.7157639E-02   2.6842877E-03   1.2227046E-02
   1.2121212E-01   5.3945767E+04   2.6517919E+04   8.0463686E+04   4.8024498E-02   1.8742923E-03   3.2793868E-02
   1.3131313E-01   2.4358089E+04   6.3595010E+03   3.0717590E+04   1.3810513E-01   2.8530466E-06   1.0951260E-01
   1.4141414E-01   2.0389829E+04   6.2395104E+03   2.6629339E+04   1.4389110E-01   4.1189103E-05   1.1016796E-01
