   0.0000000E+00   5.0727219E+07   3.5190839E+07   8.5918058E+07   3.1880677E-03   2.3325046E-03   2.4074617E-03
   1.0101010E-02   5.1151506E+07   3.4715076E+07   8.5865022E+07   8.9903461E-04   1.0292028E-04   5.7445996E-04
   2.0202020E-02   4.9498036E+07   3.3401659E+07   8.2897355E+07   4.8117211E-04   1.8222430E-04   2.1489664E-04
   3.0303030E-02   4.3850239E+07   2.8287860E+07   7.2132900E+07   8.6052902E-04   1.6850165E-04   5.8755987E-04
   4.0404040E-02   3.6562751E+07   2.1098514E+07   5.7658926E+07   5.5753547E-04   1.9972118E-04   3.3514604E-04
   5.0505051E-02   2.9188118E+07   1.4647251E+07   4.3831001E+07   8.0859493E-04   3.2161410E-04   4.4671759E-04
   6.0606061E-02   2.1508892E+07   9.4185409E+06   3.0925353E+07   3.6133010E-04   4.3648749E-04   3.4840075E-04
   7.0707071E-02   1.5196550E+07   5.8272570E+06   2.1023362E+07   1.1964595E-03   4.9138718E-04   7.8443519E-04
   8.0808081E-02   1.0374551E+07   3.7025645E+06   1.4076530E+07   1.4760073E-03   3.7856419E-04   1.1631925E-03
   9.0909091E-02   7.0925901E+06   2.3542019E+06   9.4467920E+06   1.8177661E-03   1.1634560E-03   1.5349298E-03
   1.0101010E-01   4.3754567E+06   1.3895390E+06   5.7649956E+06   2.2907310E-03   4.0520027E-04   1.8109440E-03
   1.1111111E-01   2.2029726E+06   7.0946069E+05   2.9124333E+06   8.9782279E-03   2.4160490E-03   7.3589584E-03
   1.2121212E-01   4.5769408E+05   1.5117814E+05   6.0887222E+05   2.5255635E-02   4.1239558E-03   1.9937524E-02
   1.3131313E-01   2.8437769E+04   6.9594539E+03   3.5397222E+04   7.8187756E-02   3.8096213E-02   7.0302767E-02
   1.4141414E-01   2.2395386E+04   6.2395104E+03   2.8634896E+04   9.8537463E-02   1.6763408E-02   7.9901419E-02
   1.5151515E-01   1.6846678E+04   4.5756410E+03   2.1422319E+04   1.1120527E-01   3.6815893E-02   9.5307092E-02
   1.6161616E-01   1.4038898E+04   3.7047093E+03   1.7743608E+04   1.1878231E-01   3.8816419E-02   1.0153597E-01
   1.7171717E-01   8.5334480E+03   2.9362402E+03   1.1469688E+04   9.2107120E-02   5.3553831E-02   8.1323613E-02
   1.8181818E-01   8.9259663E+03   1.5598776E+03   1.0485844E+04   1.3506927E-01   2.6664315E-02   1.1886561E-01
   1.9191919E-01   7.3067951E+03   1.8061741E+03   9.1129691E+03   1.1930484E-01   9.1998246E-02   1.1384425E-01
   2.0202020E-01   6.5514859E+03   1.0139204E+03   7.5654063E+03   1.1566068E-01   8.1509069E-03   1.0040710E-01
   2.1212121E-01   5.1995920E+03   1.1884782E+03   6.3880702E+03   1.3298929E-01   1.6551344E-02   1.1042970E-01
   2.2222222E-01   3.9705975E+03   1.4180705E+03   5.3886681E+03   1.7572473E-01   6.2922251E-02   1.4550530E-01
   2.3232323E-01   4.0692459E+03   8.1384918E+02   4.8830951E+03   1.2623504E-01   3.3650775E-02   1.1048932E-01
   2.4242424E-01   2.7297858E+03   9.0992860E+02   3.6397144E+03   1.3457188E-01   4.8583997E-02   1.1290831E-01
   2.5252525E-01   3.2445454E+03   8.7353145E+02   4.1180769E+03   1.1525383E-01   1.6826126E-02   9.4309853E-02
   2.6262626E-01   2.6397929E+03   5.9995292E+02   3.2397458E+03   1.7554097E-01   4.5532022E-06   1.4303419E-01
   2.7272727E-01   2.7731157E+03   4.0441271E+02   3.1775284E+03   1.6554432E-01   5.6305677E-06   1.4447465E-01
   2.8282828E-01   3.2311750E+03   4.4567931E+02   3.6768543E+03   1.8095660E-01   5.1975595E-02   1.6338280E-01
   2.9292929E-01   1.7212442E+03   2.1515553E+02   1.9363998E+03   1.3539274E-01   9.6622362E-02   1.2926350E-01
   3.0303030E-01   1.8718531E+03   2.5997960E+02   2.1318327E+03   1.2800736E-01   2.2778116E-01   1.4004064E-01
   3.1313131E-01   1.9121080E+03   1.5095590E+02   2.0630639E+03   1.1678427E-01   1.6542347E-05   1.0824008E-01
   3.2323232E-01   1.1699082E+03   2.4373087E+02   1.4136391E+03   8.2291954E-02   3.9585090E-05   6.8110331E-02
   3.3333333E-01   1.1817255E+03   1.4180705E+02   1.3235325E+03   1.4269798E-01   3.2817139E-06   1.2740926E-01
   3.4343434E-01   1.2387263E+03   1.3763626E+02   1.3763626E+03   1.4134809E-01   2.3075321E-01   1.4939163E-01
   3.5353535E-01   8.4679070E+02   1.7827173E+02   1.0250624E+03   1.3238507E-01   3.0982177E-06   1.0936112E-01
   3.6363636E-01   5.1995920E+02   1.7331973E+02   6.9327893E+02   8.7656175E-02   7.0617500E-05   6.5725185E-02
   3.7373737E-01   8.0101823E+02   8.4317708E+01   8.8533593E+02   2.1716207E-01   4.6491766E-06   1.9647953E-01
